  0.8104878000E-03  0.7363107782E-09  0.1082684244E-01  0.4399258705E-01  0.1241346407E+04  0.1202624762E+04
  0.8140116600E-03  0.7363107782E-09  0.1090915158E-01  0.4470690792E-01  0.1238489356E+04  0.1202053425E+04
  0.8175355200E-03  0.7363107782E-09  0.1098108802E-01  0.4535011060E-01  0.1235618118E+04  0.1201672596E+04
  0.8210593800E-03  0.7363107782E-09  0.1104265726E-01  0.4592029663E-01  0.1232728601E+04  0.1201258904E+04
  0.8245832400E-03  0.7363107782E-09  0.1109391883E-01  0.4641600868E-01  0.1229818045E+04  0.1200885855E+04
  0.8281071000E-03  0.7363107782E-09  0.1113497431E-01  0.4683652401E-01  0.1226899429E+04  0.1200552592E+04
  0.8316309600E-03  0.7363107782E-09  0.1116593517E-01  0.4718152221E-01  0.1223973542E+04  0.1200333453E+04
  0.8351548200E-03  0.7363107782E-09  0.1118670139E-01  0.4745120661E-01  0.1221034392E+04  0.1199780749E+04
  0.8386786800E-03  0.7363107782E-09  0.1119729345E-01  0.4764644437E-01  0.1218073103E+04  0.1199580776E+04
  0.8422025400E-03  0.7363107782E-09  0.1119803219E-01  0.4776837103E-01  0.1215089504E+04  0.1199205087E+04
  0.8457264000E-03  0.7363107782E-09  0.1118908058E-01  0.4781765070E-01  0.1212099879E+04  0.1199059377E+04
  0.8492502600E-03  0.7363107782E-09  0.1117055991E-01  0.4779505072E-01  0.1209109361E+04  0.1198822270E+04
  0.8527741200E-03  0.7363107782E-09  0.1114259050E-01  0.4770173925E-01  0.1206116367E+04  0.1198531972E+04
  0.8562979800E-03  0.7363107782E-09  0.1110530183E-01  0.4753930169E-01  0.1203351277E+04  0.1198337503E+04
  0.8598218400E-03  0.7363107782E-09  0.1105881728E-01  0.4730961593E-01  0.1204203753E+04  0.1198099289E+04
  0.8633457000E-03  0.7363107782E-09  0.1100253985E-01  0.4701345866E-01  0.1206336821E+04  0.1198046303E+04
  0.8668695600E-03  0.7363107782E-09  0.1093624186E-01  0.4665237702E-01  0.1208584238E+04  0.1198067184E+04
  0.8703934200E-03  0.7363107782E-09  0.1086020071E-01  0.4622852801E-01  0.1210724397E+04  0.1198133591E+04
  0.8739172800E-03  0.7363107782E-09  0.1077460345E-01  0.4574420433E-01  0.1212738088E+04  0.1198127626E+04
  0.8774411400E-03  0.7363107782E-09  0.1067954433E-01  0.4520185409E-01  0.1214627032E+04  0.1198265268E+04
  0.8809650000E-03  0.7363107782E-09  0.1057505832E-01  0.4460396746E-01  0.1216385643E+04  0.1197160183E+04
  0.8844888600E-03  0.7363107782E-09  0.1046113036E-01  0.4395315762E-01  0.1218027755E+04  0.1197119364E+04
  0.8880127200E-03  0.7363107782E-09  0.1033773394E-01  0.4325211418E-01  0.1219565651E+04  0.1197319114E+04
  0.8915365800E-03  0.7363107782E-09  0.1020486225E-01  0.4250351955E-01  0.1221009838E+04  0.1197126832E+04
  0.8950604400E-03  0.7363107782E-09  0.1006254918E-01  0.4171001987E-01  0.1222370411E+04  0.1197198185E+04
  0.8985843000E-03  0.7363107782E-09  0.9910883066E-02  0.4087420402E-01  0.1223656035E+04  0.1197396188E+04
  0.9021081600E-03  0.7363107782E-09  0.9750015309E-02  0.3999858303E-01  0.1224875043E+04  0.1197272035E+04
  0.9056320200E-03  0.7363107782E-09  0.9580162939E-02  0.3908557712E-01  0.1226036051E+04  0.1197315945E+04
  0.9091558800E-03  0.7363107782E-09  0.9401608756E-02  0.3813750219E-01  0.1227397219E+04  0.1197089159E+04
  0.9126797400E-03  0.7363107782E-09  0.9214694966E-02  0.3715656050E-01  0.1229100058E+04  0.1196576053E+04
  0.9162036000E-03  0.7363107782E-09  0.9019785165E-02  0.3614477085E-01  0.1230769244E+04  0.1196161938E+04
  0.9197274600E-03  0.7363107782E-09  0.8817254623E-02  0.3510395200E-01  0.1232409224E+04  0.1195427626E+04
  0.9232513200E-03  0.7363107782E-09  0.8607546028E-02  0.3403585369E-01  0.1234011590E+04  0.1195112001E+04
  0.9267751800E-03  0.7363107782E-09  0.8391144241E-02  0.3294214468E-01  0.1235570111E+04  0.1194639681E+04
  0.9302990400E-03  0.7363107782E-09  0.8168552108E-02  0.3182440802E-01  0.1237079690E+04  0.1194104194E+04
  0.9338229000E-03  0.7363107782E-09  0.7940267772E-02  0.3068414085E-01  0.1238538172E+04  0.1193873934E+04
  0.9373467600E-03  0.7363107782E-09  0.7706765625E-02  0.2967315304E-01  0.1239943817E+04  0.1193806078E+04
  0.9408706200E-03  0.7363107782E-09  0.7468482093E-02  0.2872901613E-01  0.1241295922E+04  0.1193661175E+04
  0.9443944800E-03  0.7363107782E-09  0.7225806345E-02  0.2774154115E-01  0.1242594424E+04  0.1191554057E+04
  0.9479183400E-03  0.7363107782E-09  0.6979075947E-02  0.2671231884E-01  0.1243839926E+04  0.1190813638E+04
  0.9514422000E-03  0.7363107782E-09  0.6728576429E-02  0.2564307891E-01  0.1245033221E+04  0.1190376055E+04
  0.9549660600E-03  0.7363107782E-09  0.6474568163E-02  0.2453562979E-01  0.1246174992E+04  0.1190206886E+04
  0.9584899200E-03  0.7363107782E-09  0.6217318564E-02  0.2339179529E-01  0.1247265039E+04  0.1189972010E+04
  0.9620137800E-03  0.7363107782E-09  0.5957093302E-02  0.2221348279E-01  0.1248304099E+04  0.1190155862E+04
  0.9655376400E-03  0.7363107782E-09  0.5694176861E-02  0.2100271260E-01  0.1249293397E+04  0.1190260445E+04
  0.9690615000E-03  0.7363107782E-09  0.5428902129E-02  0.2027423271E-01  0.1250234326E+04  0.1188289507E+04
  0.9725853600E-03  0.7363107782E-09  0.5161675619E-02  0.1953818596E-01  0.1251127934E+04  0.1189123514E+04
  0.9761092200E-03  0.7363107782E-09  0.4893017197E-02  0.1876048912E-01  0.1251974232E+04  0.1188402378E+04
  0.9796330800E-03  0.7363107782E-09  0.4623598791E-02  0.1839148705E-01  0.1252773518E+04  0.1189217949E+04
  0.9831569400E-03  0.7363107782E-09  0.4354286668E-02  0.1892805320E-01  0.1253526520E+04  0.1189751108E+04
  0.9866808000E-03  0.7363107782E-09  0.4086195885E-02  0.1938559047E-01  0.1254233619E+04  0.1189937541E+04
  0.9902046600E-03  0.7363107782E-09  0.3820759932E-02  0.1976477656E-01  0.1254895103E+04  0.1189747607E+04
  0.9937285200E-03  0.7363107782E-09  0.3559817484E-02  0.2006772192E-01  0.1255510975E+04  0.1192070676E+04
  0.9972523800E-03  0.7363107782E-09  0.3305722825E-02  0.2029773749E-01  0.1256080908E+04  0.1190750815E+04
  0.1000776240E-02  0.7363107782E-09  0.3061485873E-02  0.2045913560E-01  0.1256604151E+04  0.1189436510E+04
  0.1004300100E-02  0.7363107782E-09  0.2830929541E-02  0.2055702581E-01  0.1257079765E+04  0.1187543507E+04
  0.1007823960E-02  0.7363107782E-09  0.2618859099E-02  0.2059758991E-01  0.1257508301E+04  0.1185867707E+04
  0.1011347820E-02  0.7363107782E-09  0.2431140254E-02  0.2058729261E-01  0.1257890672E+04  0.1187270327E+04
  0.1014871680E-02  0.7363107782E-09  0.2274607377E-02  0.2053282361E-01  0.1258227435E+04  0.1193118603E+04
  0.1018395540E-02  0.7363107782E-09  0.2156575688E-02  0.2044088748E-01  0.1258521100E+04  0.1190896711E+04
  0.1021919400E-02  0.7363107782E-09  0.2083789853E-02  0.2031811622E-01  0.1258772730E+04  0.1185322053E+04
  0.1025443260E-02  0.7363107782E-09  0.2060923361E-02  0.2017157916E-01  0.1258978216E+04  0.1183961066E+04
  0.1028967120E-02  0.7363107782E-09  0.2089207336E-02  0.2000855086E-01  0.1259135637E+04  0.1184034460E+04
  0.1032490980E-02  0.7363107782E-09  0.2165970217E-02  0.1983624154E-01  0.1259245707E+04  0.1176820415E+04
  0.1036014840E-02  0.7363107782E-09  0.2285419949E-02  0.1966160605E-01  0.1259312724E+04  0.1182311688E+04
  0.1039538700E-02  0.7363107782E-09  0.2440186343E-02  0.1949125338E-01  0.1259336879E+04  0.1183185799E+04
  0.1043062560E-02  0.7363107782E-09  0.2622709688E-02  0.2019433752E-01  0.1259319559E+04  0.1186564317E+04
  0.1046586420E-02  0.7363107782E-09  0.2826200587E-02  0.2133891374E-01  0.1259256432E+04  0.1183891462E+04
  0.1050110280E-02  0.7363107782E-09  0.3045025385E-02  0.2241843235E-01  0.1259143617E+04  0.1182895005E+04
  0.1053634140E-02  0.7363107782E-09  0.3274695165E-02  0.2342948757E-01  0.1258978864E+04  0.1183583849E+04
  0.1057158000E-02  0.7363107782E-09  0.3511695005E-02  0.2436960508E-01  0.1258762263E+04  0.1187616616E+04
  0.1060681860E-02  0.7363107782E-09  0.3753450624E-02  0.2524992948E-01  0.1258499404E+04  0.1184155540E+04
  0.1064205720E-02  0.7363107782E-09  0.3997771492E-02  0.2607477742E-01  0.1258201980E+04  0.1183769090E+04
  0.1067729580E-02  0.7363107782E-09  0.4242905290E-02  0.2684480395E-01  0.1257864104E+04  0.1184599278E+04
  0.1071253440E-02  0.7363107782E-09  0.4487464071E-02  0.2755984732E-01  0.1257479380E+04  0.1185378366E+04
  0.1074777300E-02  0.7363107782E-09  0.4730337606E-02  0.2821983706E-01  0.1257043388E+04  0.1187175274E+04
  0.1078301160E-02  0.7363107782E-09  0.4970627613E-02  0.2882509550E-01  0.1256553227E+04  0.1187338109E+04
  0.1081825020E-02  0.7363107782E-09  0.5207598981E-02  0.2937643705E-01  0.1256006870E+04  0.1185566155E+04
  0.1085348880E-02  0.7363107782E-09  0.5440642643E-02  0.2987511750E-01  0.1255402826E+04  0.1187205950E+04
  0.1088872740E-02  0.7363107782E-09  0.5669248239E-02  0.3032282556E-01  0.1254739957E+04  0.1187173134E+04
  0.1092396600E-02  0.7363107782E-09  0.5892983167E-02  0.3072162785E-01  0.1254017419E+04  0.1185401644E+04
  0.1095920460E-02  0.7363107782E-09  0.6111476764E-02  0.3107390948E-01  0.1253234585E+04  0.1185740342E+04
  0.1099444320E-02  0.7363107782E-09  0.6324407799E-02  0.3138231371E-01  0.1252391014E+04  0.1188550665E+04
  0.1102968180E-02  0.7363107782E-09  0.6531495260E-02  0.3164967819E-01  0.1251486442E+04  0.1182769515E+04
  0.1106492040E-02  0.7363107782E-09  0.6731352272E-02  0.3183922492E-01  0.1250418010E+04  0.1188176472E+04
  0.1110015900E-02  0.7363107782E-09  0.6923647603E-02  0.3194924966E-01  0.1249269904E+04  0.1188860443E+04
  0.1113539760E-02  0.7363107782E-09  0.7108254889E-02  0.3266523470E-01  0.1248058764E+04  0.1189815835E+04
  0.1117063620E-02  0.7363107782E-09  0.7285088887E-02  0.3389694588E-01  0.1246785280E+04  0.1189542317E+04
  0.1120587480E-02  0.7363107782E-09  0.7454080436E-02  0.3511690089E-01  0.1245448036E+04  0.1189456265E+04
  0.1124111340E-02  0.7363107782E-09  0.7615167603E-02  0.3631768824E-01  0.1244045217E+04  0.1189690267E+04
  0.1127635200E-02  0.7363107782E-09  0.7768289704E-02  0.3749185574E-01  0.1242574568E+04  0.1189964528E+04
  0.1131159060E-02  0.7363107782E-09  0.7913381431E-02  0.3863197377E-01  0.1241032842E+04  0.1190611574E+04
  0.1134682920E-02  0.7363107782E-09  0.8050365958E-02  0.3973069058E-01  0.1239414674E+04  0.1190634471E+04
  0.1138206780E-02  0.7363107782E-09  0.8179144422E-02  0.4078073130E-01  0.1237709537E+04  0.1190922800E+04
  0.1141730640E-02  0.7363107782E-09  0.8299576779E-02  0.4177482384E-01  0.1235895453E+04  0.1191309542E+04
  0.1145254500E-02  0.7363107782E-09  0.8411445634E-02  0.4270544841E-01  0.1233926466E+04  0.1191438664E+04
  0.1148778360E-02  0.7363107782E-09  0.8514407390E-02  0.4356450205E-01  0.1231719918E+04  0.1191413012E+04
  0.1152302220E-02  0.7363107782E-09  0.8608030955E-02  0.4434391702E-01  0.1229281198E+04  0.1191584657E+04
  0.1155826080E-02  0.7363107782E-09  0.8692194324E-02  0.4503954049E-01  0.1228547403E+04  0.1191607743E+04
  0.1159349940E-02  0.7363107782E-09  0.8767453002E-02  0.4565427264E-01  0.1227618440E+04  0.1191817459E+04
  0.1162873800E-02  0.7363107782E-09  0.8834482876E-02  0.4619228326E-01  0.1226498372E+04  0.1192069522E+04
  0.1166397660E-02  0.7363107782E-09  0.8893615733E-02  0.4665462464E-01  0.1225261473E+04  0.1192374396E+04
  0.1169921520E-02  0.7363107782E-09  0.8944946428E-02  0.4704046855E-01  0.1223948014E+04  0.1192884915E+04
  0.1173445380E-02  0.7363107782E-09  0.8988490419E-02  0.4734872161E-01  0.1222571465E+04  0.1193053205E+04
  0.1176969240E-02  0.7363107782E-09  0.9023964607E-02  0.4758107657E-01  0.1220697914E+04  0.1193202738E+04
  0.1180493100E-02  0.7363107782E-09  0.9050958208E-02  0.4774086385E-01  0.1218101825E+04  0.1193589478E+04
  0.1184016960E-02  0.7363107782E-09  0.9069423889E-02  0.4782863665E-01  0.1215322199E+04  0.1193526075E+04
  0.1187540820E-02  0.7363107782E-09  0.9079294458E-02  0.4776760839E-01  0.1211783386E+04  0.1194095560E+04
  0.1191064680E-02  0.7363107782E-09  0.9080488817E-02  0.4751989955E-01  0.1208223176E+04  0.1194417408E+04
  0.1194588540E-02  0.7363107782E-09  0.9073039533E-02  0.4709387465E-01  0.1205296456E+04  0.1195540704E+04
  0.1198112400E-02  0.7363107782E-09  0.9057033939E-02  0.4650195893E-01  0.1202433921E+04  0.1195604437E+04
  0.1201636260E-02  0.7363107782E-09  0.9032596885E-02  0.4575779930E-01  0.1200871108E+04  0.1195949492E+04
  0.1205160120E-02  0.7363107782E-09  0.8999878468E-02  0.4487601237E-01  0.1199920521E+04  0.1196246146E+04
  0.1208683980E-02  0.7363107782E-09  0.8959041974E-02  0.4387191926E-01  0.1200870177E+04  0.1196644119E+04
  0.1212207840E-02  0.7363107782E-09  0.8910251288E-02  0.4280377939E-01  0.1202989923E+04  0.1197033830E+04
  0.1215731700E-02  0.7363107782E-09  0.8853661702E-02  0.4205258379E-01  0.1205087844E+04  0.1197410284E+04
  0.1219255560E-02  0.7363107782E-09  0.8789410569E-02  0.4120802779E-01  0.1207162787E+04  0.1197828336E+04
  0.1222779420E-02  0.7363107782E-09  0.8717611241E-02  0.4027929996E-01  0.1209213659E+04  0.1198167192E+04
  0.1226303280E-02  0.7363107782E-09  0.8638350513E-02  0.3927617705E-01  0.1211239353E+04  0.1198533094E+04
  0.1229827140E-02  0.7363107782E-09  0.8551690680E-02  0.3820884732E-01  0.1213238730E+04  0.1198956893E+04
  0.1233351000E-02  0.7363107782E-09  0.8457675786E-02  0.3708736819E-01  0.1215210667E+04  0.1199339984E+04
  0.1236874860E-02  0.7363107782E-09  0.8356336583E-02  0.3592225118E-01  0.1217154143E+04  0.1199668595E+04
  0.1240398720E-02  0.7363107782E-09  0.8247699702E-02  0.3472397104E-01  0.1219068220E+04  0.1199848004E+04
  0.1243922580E-02  0.7363107782E-09  0.8131797847E-02  0.3350275701E-01  0.1220951995E+04  0.1200149341E+04
  0.1247446440E-02  0.7363107782E-09  0.8008680872E-02  0.3241026823E-01  0.1222804669E+04  0.1200483811E+04
  0.1250970300E-02  0.7363107782E-09  0.7878423923E-02  0.3132226502E-01  0.1224625545E+04  0.1200864142E+04
  0.1254494160E-02  0.7363107782E-09  0.7741135726E-02  0.3023689757E-01  0.1226414002E+04  0.1201217122E+04
  0.1258018020E-02  0.7363107782E-09  0.7596964576E-02  0.2980362107E-01  0.1228169495E+04  0.1201535268E+04
  0.1261541880E-02  0.7363107782E-09  0.7446101601E-02  0.2961044667E-01  0.1229891508E+04  0.1202182107E+04
  0.1265065740E-02  0.7363107782E-09  0.7288781843E-02  0.2928941312E-01  0.1231579621E+04  0.1202508904E+04
  0.1268589600E-02  0.7363107782E-09  0.7125282987E-02  0.2884224865E-01  0.1233233386E+04  0.1202817429E+04
  0.1272113460E-02  0.7363107782E-09  0.6955922626E-02  0.2827259276E-01  0.1234852449E+04  0.1203253888E+04
  0.1275637320E-02  0.7363107782E-09  0.6781054175E-02  0.2758583960E-01  0.1236436642E+04  0.1203765072E+04
  0.1279161180E-02  0.7363107782E-09  0.6601064005E-02  0.2678887567E-01  0.1237985674E+04  0.1204267098E+04
  0.1282685040E-02  0.7363107782E-09  0.6416360149E-02  0.2589005910E-01  0.1239499207E+04  0.1205900438E+04
  0.1286208900E-02  0.7363107782E-09  0.6227366563E-02  0.2489893270E-01  0.1240976917E+04  0.1206261427E+04
  0.1289732760E-02  0.7363107782E-09  0.6034514157E-02  0.2382603279E-01  0.1242418379E+04  0.1206414814E+04
  0.1293256620E-02  0.7363107782E-09  0.5838236423E-02  0.2268269789E-01  0.1243823234E+04  0.1206709328E+04
  0.1296780480E-02  0.7363107782E-09  0.5638963174E-02  0.2148081063E-01  0.1245191109E+04  0.1206720424E+04
  0.1300304340E-02  0.7363107782E-09  0.5437115822E-02  0.2069940226E-01  0.1246521635E+04  0.1207104563E+04
  0.1303828200E-02  0.7363107782E-09  0.5233107993E-02  0.2006032908E-01  0.1247814299E+04  0.1206604548E+04
  0.1307352060E-02  0.7363107782E-09  0.5027341884E-02  0.1940288609E-01  0.1249069582E+04  0.1206560586E+04
  0.1310875920E-02  0.7363107782E-09  0.4820208460E-02  0.1872479191E-01  0.1250287458E+04  0.1206727641E+04
  0.1314399780E-02  0.7363107782E-09  0.4612104054E-02  0.1818877533E-01  0.1251465025E+04  0.1208327385E+04
  0.1317923640E-02  0.7363107782E-09  0.4403433311E-02  0.1870461496E-01  0.1252601618E+04  0.1208194160E+04
  0.1321447500E-02  0.7363107782E-09  0.4194622645E-02  0.1914022570E-01  0.1253696762E+04  0.1208639951E+04
  0.1324971360E-02  0.7363107782E-09  0.3986136598E-02  0.1949232962E-01  0.1254749836E+04  0.1209064889E+04
  0.1328495220E-02  0.7363107782E-09  0.3778498209E-02  0.1975891895E-01  0.1255760546E+04  0.1213542266E+04
  0.1332019080E-02  0.7363107782E-09  0.3572316500E-02  0.1993925234E-01  0.1256728429E+04  0.1211191686E+04
  0.1335542940E-02  0.7363107782E-09  0.3368316324E-02  0.2003383095E-01  0.1257653069E+04  0.1209914844E+04
  0.1339066800E-02  0.7363107782E-09  0.3167382681E-02  0.2004472808E-01  0.1258536055E+04  0.1209133993E+04
  0.1342590660E-02  0.7363107782E-09  0.2970599814E-02  0.1997498586E-01  0.1259376604E+04  0.1209123035E+04
  0.1346114520E-02  0.7363107782E-09  0.2779311931E-02  0.1982889618E-01  0.1260172739E+04  0.1211564935E+04
  0.1349638380E-02  0.7363107782E-09  0.2595191030E-02  0.1961148734E-01  0.1260922202E+04  0.1213822936E+04
  0.1353162240E-02  0.7363107782E-09  0.2420319489E-02  0.1932864722E-01  0.1261623661E+04  0.1211611077E+04
  0.1356686100E-02  0.7363107782E-09  0.2257264341E-02  0.1898690862E-01  0.1262277169E+04  0.1209661742E+04
  0.1360209960E-02  0.7363107782E-09  0.2109128961E-02  0.1859325821E-01  0.1262882496E+04  0.1209824996E+04
  0.1363733820E-02  0.7363107782E-09  0.1979527424E-02  0.1815438980E-01  0.1263438632E+04  0.1210479092E+04
  0.1367257680E-02  0.7363107782E-09  0.1872450166E-02  0.1767669992E-01  0.1263944742E+04  0.1210135207E+04
  0.1370781540E-02  0.7363107782E-09  0.1791941744E-02  0.1716657239E-01  0.1264400007E+04  0.1210593036E+04
  0.1374305400E-02  0.7363107782E-09  0.1741549047E-02  0.1669170325E-01  0.1264803590E+04  0.1211757122E+04
  0.1377829260E-02  0.7363107782E-09  0.1723619109E-02  0.1734874629E-01  0.1265154909E+04  0.1212523086E+04
  0.1381353120E-02  0.7363107782E-09  0.1738726613E-02  0.1797041262E-01  0.1265450872E+04  0.1211614197E+04
  0.1384876980E-02  0.7363107782E-09  0.1785447769E-02  0.1855297152E-01  0.1265713250E+04  0.1211876533E+04
  0.1388400840E-02  0.7363107782E-09  0.1860712248E-02  0.1909333156E-01  0.1265934879E+04  0.1211466925E+04
  0.1391924700E-02  0.7363107782E-09  0.1960554341E-02  0.1959081177E-01  0.1266070650E+04  0.1209814257E+04
  0.1395448560E-02  0.7363107782E-09  0.2080698397E-02  0.2004456752E-01  0.1266134748E+04  0.1209198095E+04
  0.1398972420E-02  0.7363107782E-09  0.2217102430E-02  0.2045350685E-01  0.1266150321E+04  0.1209055669E+04
  0.1402496280E-02  0.7363107782E-09  0.2366231383E-02  0.2081568328E-01  0.1266131120E+04  0.1209949250E+04
  0.1406020140E-02  0.7363107782E-09  0.2525106104E-02  0.2113002245E-01  0.1266076791E+04  0.1211335214E+04
  0.1409544000E-02  0.7363107782E-09  0.2691260282E-02  0.2139807335E-01  0.1265969307E+04  0.1212445581E+04
  0.1413067860E-02  0.7363107782E-09  0.2862717259E-02  0.2162168962E-01  0.1265807022E+04  0.1212719365E+04
  0.1416591720E-02  0.7363107782E-09  0.3037904427E-02  0.2180295397E-01  0.1265590226E+04  0.1213017648E+04
  0.1420115580E-02  0.7363107782E-09  0.3215573222E-02  0.2194374110E-01  0.1265329776E+04  0.1213544522E+04
  0.1423639440E-02  0.7363107782E-09  0.3394717925E-02  0.2204609732E-01  0.1265022870E+04  0.1212803067E+04
  0.1427163300E-02  0.7363107782E-09  0.3574162172E-02  0.2210611393E-01  0.1264642060E+04  0.1213382211E+04
  0.1430687160E-02  0.7363107782E-09  0.3752957670E-02  0.2212190777E-01  0.1264183909E+04  0.1213611179E+04
  0.1434211020E-02  0.7363107782E-09  0.3930420059E-02  0.2209412354E-01  0.1263660173E+04  0.1215360603E+04
  0.1437734880E-02  0.7363107782E-09  0.4106030534E-02  0.2202477147E-01  0.1263076139E+04  0.1215200111E+04
  0.1441258740E-02  0.7363107782E-09  0.4279377779E-02  0.2191662357E-01  0.1262433854E+04  0.1216752471E+04
  0.1444782600E-02  0.7363107782E-09  0.4450123425E-02  0.2177288843E-01  0.1261734097E+04  0.1214816039E+04
  0.1448306460E-02  0.7363107782E-09  0.4617980977E-02  0.2159703035E-01  0.1260977210E+04  0.1214279449E+04
  0.1451830320E-02  0.7363107782E-09  0.4782702445E-02  0.2139268321E-01  0.1260163450E+04  0.1213400480E+04
  0.1455354180E-02  0.7363107782E-09  0.4944068594E-02  0.2118611738E-01  0.1259293094E+04  0.1213604263E+04
