  0.2300000000E-02  0.4712388980E-01  0.6644830440E+00  0.3710406278E+01  0.4084516101E+05  0.3816830087E+05
  0.2310000000E-02  0.4712388980E-01  0.6986348570E+00  0.3902987945E+01  0.4079142735E+05  0.3815303721E+05
  0.2320000000E-02  0.4712388980E-01  0.7325674832E+00  0.4083576377E+01  0.4073585169E+05  0.3814368648E+05
  0.2330000000E-02  0.4712388980E-01  0.7661209474E+00  0.4251912905E+01  0.4067848962E+05  0.3813381108E+05
  0.2340000000E-02  0.4712388980E-01  0.7991676453E+00  0.4407800765E+01  0.4061940551E+05  0.3812187985E+05
  0.2350000000E-02  0.4712388980E-01  0.8316073131E+00  0.4551149475E+01  0.4055867405E+05  0.3811186269E+05
  0.2360000000E-02  0.4712388980E-01  0.8633615020E+00  0.4681943502E+01  0.4049638034E+05  0.3804973809E+05
  0.2370000000E-02  0.4712388980E-01  0.8943693529E+00  0.4800233733E+01  0.4043261320E+05  0.3804505670E+05
  0.2380000000E-02  0.4712388980E-01  0.9245837768E+00  0.4906146471E+01  0.4036746658E+05  0.3801313357E+05
  0.2390000000E-02  0.4712388980E-01  0.9539698403E+00  0.4999931057E+01  0.4030101586E+05  0.3797518475E+05
  0.2400000000E-02  0.4712388980E-01  0.9825014600E+00  0.5081898331E+01  0.4023336227E+05  0.3794403083E+05
  0.2410000000E-02  0.4712388980E-01  0.1010159417E+01  0.5152417525E+01  0.4016460810E+05  0.3790963356E+05
  0.2420000000E-02  0.4712388980E-01  0.1036930053E+01  0.5211908498E+01  0.4009485242E+05  0.3789392499E+05
  0.2430000000E-02  0.4712388980E-01  0.1062803653E+01  0.5260838579E+01  0.4002419565E+05  0.3787256316E+05
  0.2440000000E-02  0.4712388980E-01  0.1087773268E+01  0.5299716721E+01  0.3995273244E+05  0.3784867487E+05
  0.2450000000E-02  0.4712388980E-01  0.1111833616E+01  0.5329087627E+01  0.3988055188E+05  0.3781923725E+05
  0.2460000000E-02  0.4712388980E-01  0.1134980106E+01  0.5349525929E+01  0.3980773259E+05  0.3779541590E+05
  0.2470000000E-02  0.4712388980E-01  0.1157207741E+01  0.5361622983E+01  0.3973422706E+05  0.3776259394E+05
  0.2480000000E-02  0.4712388980E-01  0.1178510592E+01  0.5365978797E+01  0.3966007957E+05  0.3773761180E+05
  0.2490000000E-02  0.4712388980E-01  0.1198881496E+01  0.5363191343E+01  0.3958535416E+05  0.3772755783E+05
  0.2500000000E-02  0.4712388980E-01  0.1218311990E+01  0.5353860185E+01  0.3951011096E+05  0.3771858059E+05
  0.2510000000E-02  0.4712388980E-01  0.1236792057E+01  0.5338574800E+01  0.3943440282E+05  0.3769817525E+05
  0.2520000000E-02  0.4712388980E-01  0.1254310400E+01  0.5317912141E+01  0.3935827239E+05  0.3768093809E+05
  0.2530000000E-02  0.4712388980E-01  0.1270855437E+01  0.5292438162E+01  0.3928174712E+05  0.3766478803E+05
  0.2540000000E-02  0.4712388980E-01  0.1286416708E+01  0.5262720257E+01  0.3920483555E+05  0.3764978928E+05
  0.2550000000E-02  0.4712388980E-01  0.1300986213E+01  0.5229303844E+01  0.3912752954E+05  0.3763693955E+05
  0.2560000000E-02  0.4712388980E-01  0.1314558712E+01  0.5192707834E+01  0.3904983891E+05  0.3762412347E+05
  0.2570000000E-02  0.4712388980E-01  0.1327129229E+01  0.5289067326E+01  0.3897191890E+05  0.3761108229E+05
  0.2580000000E-02  0.4712388980E-01  0.1338700014E+01  0.5384075657E+01  0.3889361085E+05  0.3759414690E+05
  0.2590000000E-02  0.4712388980E-01  0.1349270431E+01  0.5472620536E+01  0.3881493476E+05  0.3758078720E+05
  0.2600000000E-02  0.4712388980E-01  0.1358832363E+01  0.5554457313E+01  0.3873595048E+05  0.3756812637E+05
  0.2610000000E-02  0.4712388980E-01  0.1367377025E+01  0.5629364957E+01  0.3865664316E+05  0.3756826813E+05
  0.2620000000E-02  0.4712388980E-01  0.1374901567E+01  0.5697159272E+01  0.3857692603E+05  0.3755944700E+05
  0.2630000000E-02  0.4712388980E-01  0.1381408900E+01  0.5757692884E+01  0.3849671870E+05  0.3754450612E+05
  0.2640000000E-02  0.4712388980E-01  0.1386905127E+01  0.5810851338E+01  0.3841597413E+05  0.3753661541E+05
  0.2650000000E-02  0.4712388980E-01  0.1391399105E+01  0.5856574254E+01  0.3833494771E+05  0.3752782366E+05
  0.2660000000E-02  0.4712388980E-01  0.1394901009E+01  0.5894844838E+01  0.3825380123E+05  0.3752102252E+05
  0.2670000000E-02  0.4712388980E-01  0.1397406507E+01  0.5925683664E+01  0.3817240461E+05  0.3751076195E+05
  0.2680000000E-02  0.4712388980E-01  0.1398908930E+01  0.5949167723E+01  0.3809051141E+05  0.3750178092E+05
  0.2690000000E-02  0.4712388980E-01  0.1399436030E+01  0.5965409774E+01  0.3800800550E+05  0.3749155479E+05
  0.2700000000E-02  0.4712388980E-01  0.1399004426E+01  0.5974475267E+01  0.3792528454E+05  0.3748043707E+05
  0.2710000000E-02  0.4712388980E-01  0.1397625890E+01  0.5976425357E+01  0.3784252372E+05  0.3747199815E+05
  0.2720000000E-02  0.4712388980E-01  0.1395310486E+01  0.5971342219E+01  0.3775974256E+05  0.3746450436E+05
  0.2730000000E-02  0.4712388980E-01  0.1392069113E+01  0.5959342942E+01  0.3767687392E+05  0.3745856415E+05
  0.2740000000E-02  0.4712388980E-01  0.1387913108E+01  0.5940574215E+01  0.3760562268E+05  0.3745144100E+05
  0.2750000000E-02  0.4712388980E-01  0.1382853437E+01  0.5915204191E+01  0.3762654359E+05  0.3745231446E+05
  0.2760000000E-02  0.4712388980E-01  0.1376832498E+01  0.5883292302E+01  0.3768546462E+05  0.3745736901E+05
  0.2770000000E-02  0.4712388980E-01  0.1369821911E+01  0.5844957614E+01  0.3774810726E+05  0.3747536356E+05
  0.2780000000E-02  0.4712388980E-01  0.1361842587E+01  0.5800408032E+01  0.3780909859E+05  0.3747678193E+05
  0.2790000000E-02  0.4712388980E-01  0.1352917045E+01  0.5749832220E+01  0.3786673016E+05  0.3747709319E+05
  0.2800000000E-02  0.4712388980E-01  0.1343058298E+01  0.5693434918E+01  0.3792105316E+05  0.3747980103E+05
  0.2810000000E-02  0.4712388980E-01  0.1332272555E+01  0.5631429837E+01  0.3797207350E+05  0.3747847831E+05
  0.2820000000E-02  0.4712388980E-01  0.1320560858E+01  0.5564037918E+01  0.3801990967E+05  0.3748334449E+05
  0.2830000000E-02  0.4712388980E-01  0.1307920907E+01  0.5491489671E+01  0.3806491772E+05  0.3748279229E+05
  0.2840000000E-02  0.4712388980E-01  0.1294349872E+01  0.5414021625E+01  0.3810739656E+05  0.3747725052E+05
  0.2850000000E-02  0.4712388980E-01  0.1279846635E+01  0.5331869537E+01  0.3814758960E+05  0.3747973793E+05
  0.2860000000E-02  0.4712388980E-01  0.1264413259E+01  0.5245266211E+01  0.3818572197E+05  0.3747231057E+05
  0.2870000000E-02  0.4712388980E-01  0.1248055976E+01  0.5154440143E+01  0.3822198887E+05  0.3746342509E+05
  0.2880000000E-02  0.4712388980E-01  0.1230785835E+01  0.5059613902E+01  0.3825656478E+05  0.3746426906E+05
  0.2890000000E-02  0.4712388980E-01  0.1212618965E+01  0.4961003198E+01  0.3828963244E+05  0.3746131743E+05
  0.2900000000E-02  0.4712388980E-01  0.1193576681E+01  0.4858815833E+01  0.3832137636E+05  0.3745306619E+05
  0.2910000000E-02  0.4712388980E-01  0.1173685241E+01  0.4753251150E+01  0.3836321878E+05  0.3745637842E+05
  0.2920000000E-02  0.4712388980E-01  0.1152975395E+01  0.4644499327E+01  0.3841040912E+05  0.3745245787E+05
  0.2930000000E-02  0.4712388980E-01  0.1131481754E+01  0.4532741205E+01  0.3845660337E+05  0.3744551851E+05
  0.2940000000E-02  0.4712388980E-01  0.1109234762E+01  0.4418132171E+01  0.3850217914E+05  0.3743715820E+05
  0.2950000000E-02  0.4712388980E-01  0.1086271115E+01  0.4300823594E+01  0.3854691677E+05  0.3743065299E+05
  0.2960000000E-02  0.4712388980E-01  0.1062631703E+01  0.4180961620E+01  0.3859064553E+05  0.3741593262E+05
  0.2970000000E-02  0.4712388980E-01  0.1038359708E+01  0.4058685887E+01  0.3863322634E+05  0.3740271401E+05
  0.2980000000E-02  0.4712388980E-01  0.1013498853E+01  0.3934129754E+01  0.3867457047E+05  0.3739348957E+05
  0.2990000000E-02  0.4712388980E-01  0.9880917803E+00  0.3808337411E+01  0.3871463543E+05  0.3738221307E+05
  0.3000000000E-02  0.4712388980E-01  0.9621789314E+00  0.3708150645E+01  0.3875339161E+05  0.3737172710E+05
  0.3010000000E-02  0.4712388980E-01  0.9357975598E+00  0.3603554687E+01  0.3879082439E+05  0.3742014645E+05
  0.3020000000E-02  0.4712388980E-01  0.9089811681E+00  0.3494676708E+01  0.3882693362E+05  0.3742064826E+05
  0.3030000000E-02  0.4712388980E-01  0.8817592088E+00  0.3381654590E+01  0.3886173481E+05  0.3739804293E+05
  0.3040000000E-02  0.4712388980E-01  0.8541570962E+00  0.3264636810E+01  0.3889524385E+05  0.3740024137E+05
  0.3050000000E-02  0.4712388980E-01  0.8261970799E+00  0.3143781159E+01  0.3892748325E+05  0.3737144410E+05
  0.3060000000E-02  0.4712388980E-01  0.7979022503E+00  0.3019243830E+01  0.3895844866E+05  0.3737506376E+05
  0.3070000000E-02  0.4712388980E-01  0.7692952543E+00  0.2891188113E+01  0.3898814551E+05  0.3736516969E+05
  0.3080000000E-02  0.4712388980E-01  0.7403991979E+00  0.2759783228E+01  0.3901659665E+05  0.3734240411E+05
  0.3090000000E-02  0.4712388980E-01  0.7112392433E+00  0.2625208236E+01  0.3904383126E+05  0.3732866645E+05
  0.3100000000E-02  0.4712388980E-01  0.6818446785E+00  0.2544236854E+01  0.3906987942E+05  0.3730720437E+05
  0.3110000000E-02  0.4712388980E-01  0.6522506275E+00  0.2463050665E+01  0.3909476457E+05  0.3730891014E+05
  0.3120000000E-02  0.4712388980E-01  0.6225007803E+00  0.2377757139E+01  0.3911848679E+05  0.3729887786E+05
  0.3130000000E-02  0.4712388980E-01  0.5926501644E+00  0.2288376167E+01  0.3914104778E+05  0.3728021916E+05
  0.3140000000E-02  0.4712388980E-01  0.5627676566E+00  0.2335325495E+01  0.3916246613E+05  0.3726487043E+05
  0.3150000000E-02  0.4712388980E-01  0.5329395248E+00  0.2390432779E+01  0.3918275232E+05  0.3740253088E+05
  0.3160000000E-02  0.4712388980E-01  0.5032736206E+00  0.2437774371E+01  0.3920191258E+05  0.3739932978E+05
  0.3170000000E-02  0.4712388980E-01  0.4739045250E+00  0.2477458598E+01  0.3921995265E+05  0.3736646982E+05
  0.3180000000E-02  0.4712388980E-01  0.4449999228E+00  0.2509699936E+01  0.3923687010E+05  0.3738666864E+05
  0.3190000000E-02  0.4712388980E-01  0.4167684293E+00  0.2534802611E+01  0.3925265689E+05  0.3730919429E+05
  0.3200000000E-02  0.4712388980E-01  0.3894693612E+00  0.2553148827E+01  0.3926729705E+05  0.3728349578E+05
  0.3210000000E-02  0.4712388980E-01  0.3634234889E+00  0.2565185236E+01  0.3928077079E+05  0.3726516985E+05
  0.3220000000E-02  0.4712388980E-01  0.3390248003E+00  0.2571431806E+01  0.3929308078E+05  0.3724702730E+05
  0.3230000000E-02  0.4712388980E-01  0.3167482811E+00  0.2572444769E+01  0.3930422784E+05  0.3720517535E+05
  0.3240000000E-02  0.4712388980E-01  0.2971503458E+00  0.2568801806E+01  0.3931426078E+05  0.3715467146E+05
  0.3250000000E-02  0.4712388980E-01  0.2808517948E+00  0.2561094813E+01  0.3932316371E+05  0.3731263030E+05
  0.3260000000E-02  0.4712388980E-01  0.2684905887E+00  0.2549905371E+01  0.3933104328E+05  0.3714618809E+05
  0.3270000000E-02  0.4712388980E-01  0.2606388342E+00  0.2535809141E+01  0.3933788525E+05  0.3719862968E+05
  0.3280000000E-02  0.4712388980E-01  0.2576961955E+00  0.2519431792E+01  0.3934358049E+05  0.3718607797E+05
  0.3290000000E-02  0.4712388980E-01  0.2597946889E+00  0.2501410635E+01  0.3934809110E+05  0.3714770930E+05
  0.3300000000E-02  0.4712388980E-01  0.2667598363E+00  0.2482383243E+01  0.3935142259E+05  0.3732722482E+05
  0.3310000000E-02  0.4712388980E-01  0.2781513616E+00  0.2462952427E+01  0.3935367093E+05  0.3729507640E+05
  0.3320000000E-02  0.4712388980E-01  0.2933615614E+00  0.2443712629E+01  0.3935487081E+05  0.3704996532E+05
  0.3330000000E-02  0.4712388980E-01  0.3117265963E+00  0.2427621329E+01  0.3935500966E+05  0.3721434415E+05
  0.3340000000E-02  0.4712388980E-01  0.3326016548E+00  0.2559037379E+01  0.3935411257E+05  0.3723219392E+05
  0.3350000000E-02  0.4712388980E-01  0.3554180789E+00  0.2684357116E+01  0.3935206652E+05  0.3725458656E+05
  0.3360000000E-02  0.4712388980E-01  0.3796993970E+00  0.2803203261E+01  0.3934877932E+05  0.3706756098E+05
  0.3370000000E-02  0.4712388980E-01  0.4050572348E+00  0.2915289132E+01  0.3934420927E+05  0.3715082603E+05
  0.3380000000E-02  0.4712388980E-01  0.4311795164E+00  0.3020406525E+01  0.3933833572E+05  0.3714657051E+05
  0.3390000000E-02  0.4712388980E-01  0.4578256843E+00  0.3119198431E+01  0.3933128633E+05  0.3703037850E+05
  0.3400000000E-02  0.4712388980E-01  0.4848025534E+00  0.3212480566E+01  0.3932324458E+05  0.3701186966E+05
  0.3410000000E-02  0.4712388980E-01  0.5119387195E+00  0.3300398999E+01  0.3931435907E+05  0.3699365697E+05
  0.3420000000E-02  0.4712388980E-01  0.5390960552E+00  0.3382952906E+01  0.3930442994E+05  0.3704200000E+05
  0.3430000000E-02  0.4712388980E-01  0.5661624048E+00  0.3460119714E+01  0.3929331447E+05  0.3718111266E+05
  0.3440000000E-02  0.4712388980E-01  0.5930457955E+00  0.3531899060E+01  0.3928091770E+05  0.3723705426E+05
  0.3450000000E-02  0.4712388980E-01  0.6196700138E+00  0.3598326276E+01  0.3926717764E+05  0.3696447916E+05
  0.3460000000E-02  0.4712388980E-01  0.6459712651E+00  0.3659477041E+01  0.3925205085E+05  0.3695991101E+05
  0.3470000000E-02  0.4712388980E-01  0.6718955813E+00  0.3715461520E+01  0.3923550511E+05  0.3705120642E+05
  0.3480000000E-02  0.4712388980E-01  0.6973968730E+00  0.3766423723E+01  0.3921751537E+05  0.3708298220E+05
  0.3490000000E-02  0.4712388980E-01  0.7224354219E+00  0.3812537653E+01  0.3919806277E+05  0.3709334529E+05
  0.3500000000E-02  0.4712388980E-01  0.7469766885E+00  0.3854003267E+01  0.3917713253E+05  0.3708701252E+05
  0.3510000000E-02  0.4712388980E-01  0.7709903753E+00  0.3891042095E+01  0.3915471377E+05  0.3713280705E+05
  0.3520000000E-02  0.4712388980E-01  0.7944496887E+00  0.3923892968E+01  0.3913079898E+05  0.3716644250E+05
  0.3530000000E-02  0.4712388980E-01  0.8173215810E+00  0.3952491330E+01  0.3910515210E+05  0.3717107622E+05
  0.3540000000E-02  0.4712388980E-01  0.8394775514E+00  0.3973341091E+01  0.3907527003E+05  0.3716989179E+05
  0.3550000000E-02  0.4712388980E-01  0.8608910500E+00  0.3986374972E+01  0.3904347468E+05  0.3718185840E+05
  0.3560000000E-02  0.4712388980E-01  0.8815509700E+00  0.4042748683E+01  0.3901014120E+05  0.3718237885E+05
  0.3570000000E-02  0.4712388980E-01  0.9014494395E+00  0.4179168776E+01  0.3897528586E+05  0.3716291612E+05
  0.3580000000E-02  0.4712388980E-01  0.9205799825E+00  0.4314679208E+01  0.3893887907E+05  0.3715631533E+05
  0.3590000000E-02  0.4712388980E-01  0.9389368754E+00  0.4448640680E+01  0.3890088329E+05  0.3716043318E+05
  0.3600000000E-02  0.4712388980E-01  0.9565147122E+00  0.4580407471E+01  0.3886125568E+05  0.3717041446E+05
  0.3610000000E-02  0.4712388980E-01  0.9733080187E+00  0.4709332977E+01  0.3881994086E+05  0.3717857386E+05
  0.3620000000E-02  0.4712388980E-01  0.9893108425E+00  0.4834774160E+01  0.3877685984E+05  0.3718896900E+05
  0.3630000000E-02  0.4712388980E-01  0.1004516255E+01  0.4956094582E+01  0.3873188418E+05  0.3719653322E+05
  0.3640000000E-02  0.4712388980E-01  0.1018915592E+01  0.5072663584E+01  0.3868477822E+05  0.3720079749E+05
  0.3650000000E-02  0.4712388980E-01  0.1032497168E+01  0.5183851940E+01  0.3863508832E+05  0.3720361643E+05
  0.3660000000E-02  0.4712388980E-01  0.1045243955E+01  0.5289015820E+01  0.3858193530E+05  0.3720982708E+05
  0.3670000000E-02  0.4712388980E-01  0.1057130154E+01  0.5387471334E+01  0.3852373686E+05  0.3721207095E+05
  0.3680000000E-02  0.4712388980E-01  0.1068119570E+01  0.5478493523E+01  0.3845844678E+05  0.3721618458E+05
  0.3690000000E-02  0.4712388980E-01  0.1078179029E+01  0.5561462593E+01  0.3840787412E+05  0.3722099252E+05
  0.3700000000E-02  0.4712388980E-01  0.1087316645E+01  0.5636222809E+01  0.3838641001E+05  0.3722307093E+05
  0.3710000000E-02  0.4712388980E-01  0.1095590434E+01  0.5703128382E+01  0.3835975186E+05  0.3722936447E+05
  0.3720000000E-02  0.4712388980E-01  0.1103057701E+01  0.5762531784E+01  0.3832854445E+05  0.3723630955E+05
  0.3730000000E-02  0.4712388980E-01  0.1109747634E+01  0.5814528633E+01  0.3829448814E+05  0.3722261505E+05
  0.3740000000E-02  0.4712388980E-01  0.1115670003E+01  0.5859057795E+01  0.3825850620E+05  0.3723040440E+05
  0.3750000000E-02  0.4712388980E-01  0.1120826988E+01  0.5896023808E+01  0.3822095126E+05  0.3724057879E+05
  0.3760000000E-02  0.4712388980E-01  0.1125209803E+01  0.5925424690E+01  0.3817800762E+05  0.3725093573E+05
  0.3770000000E-02  0.4712388980E-01  0.1128777592E+01  0.5947578498E+01  0.3811559387E+05  0.3725823089E+05
  0.3780000000E-02  0.4712388980E-01  0.1131506328E+01  0.5962690387E+01  0.3804002270E+05  0.3726813736E+05
  0.3790000000E-02  0.4712388980E-01  0.1133397218E+01  0.5970247360E+01  0.3796131790E+05  0.3727755958E+05
  0.3800000000E-02  0.4712388980E-01  0.1134442386E+01  0.5961978880E+01  0.3785998637E+05  0.3729057028E+05
  0.3810000000E-02  0.4712388980E-01  0.1134635057E+01  0.5935233169E+01  0.3776137287E+05  0.3730257300E+05
  0.3820000000E-02  0.4712388980E-01  0.1133978211E+01  0.5890883896E+01  0.3768036382E+05  0.3731990704E+05
  0.3830000000E-02  0.4712388980E-01  0.1132478891E+01  0.5829998809E+01  0.3759957654E+05  0.3733772940E+05
  0.3840000000E-02  0.4712388980E-01  0.1130147208E+01  0.5753743883E+01  0.3754246605E+05  0.3735196439E+05
  0.3850000000E-02  0.4712388980E-01  0.1126995474E+01  0.5663365453E+01  0.3751038537E+05  0.3736655608E+05
  0.3860000000E-02  0.4712388980E-01  0.1123037459E+01  0.5560174266E+01  0.3749724276E+05  0.3738127404E+05
  0.3870000000E-02  0.4712388980E-01  0.1118287440E+01  0.5445523269E+01  0.3754516052E+05  0.3739512186E+05
  0.3880000000E-02  0.4712388980E-01  0.1112759470E+01  0.5335049173E+01  0.3760380444E+05  0.3740802990E+05
  0.3890000000E-02  0.4712388980E-01  0.1106466777E+01  0.5251410798E+01  0.3766190595E+05  0.3742142001E+05
  0.3900000000E-02  0.4712388980E-01  0.1099421127E+01  0.5158621225E+01  0.3771943994E+05  0.3743522671E+05
  0.3910000000E-02  0.4712388980E-01  0.1091632437E+01  0.5057475819E+01  0.3777638250E+05  0.3744832309E+05
  0.3920000000E-02  0.4712388980E-01  0.1083108609E+01  0.4948814921E+01  0.3783271003E+05  0.3746224845E+05
  0.3930000000E-02  0.4712388980E-01  0.1073855448E+01  0.4833517575E+01  0.3788839766E+05  0.3747372147E+05
  0.3940000000E-02  0.4712388980E-01  0.1063877391E+01  0.4712463790E+01  0.3794342068E+05  0.3748886168E+05
  0.3950000000E-02  0.4712388980E-01  0.1053177531E+01  0.4586545910E+01  0.3799775572E+05  0.3750205665E+05
  0.3960000000E-02  0.4712388980E-01  0.1041758287E+01  0.4456679158E+01  0.3805138152E+05  0.3751625599E+05
  0.3970000000E-02  0.4712388980E-01  0.1029621991E+01  0.4323772807E+01  0.3810427795E+05  0.3752748267E+05
  0.3980000000E-02  0.4712388980E-01  0.1016771634E+01  0.4188707365E+01  0.3815642578E+05  0.3753605469E+05
  0.3990000000E-02  0.4712388980E-01  0.1003211622E+01  0.4066692452E+01  0.3820780778E+05  0.3754902158E+05
  0.4000000000E-02  0.4712388980E-01  0.9889482977E+00  0.3946443794E+01  0.3825840874E+05  0.3756417234E+05
  0.4010000000E-02  0.4712388980E-01  0.9739905373E+00  0.3826350361E+01  0.3830821495E+05  0.3757719280E+05
  0.4020000000E-02  0.4712388980E-01  0.9583501744E+00  0.3730394653E+01  0.3835721429E+05  0.3759056289E+05
  0.4030000000E-02  0.4712388980E-01  0.9420422986E+00  0.3716194999E+01  0.3840539542E+05  0.3760439876E+05
  0.4040000000E-02  0.4712388980E-01  0.9250853472E+00  0.3689433008E+01  0.3845274750E+05  0.3761541775E+05
  0.4050000000E-02  0.4712388980E-01  0.9075011619E+00  0.3650153457E+01  0.3849926297E+05  0.3765768521E+05
  0.4060000000E-02  0.4712388980E-01  0.8893147555E+00  0.3598551952E+01  0.3854493066E+05  0.3767269263E+05
  0.4070000000E-02  0.4712388980E-01  0.8705542581E+00  0.3534969916E+01  0.3858974497E+05  0.3768426157E+05
  0.4080000000E-02  0.4712388980E-01  0.8512504421E+00  0.3459883785E+01  0.3863370171E+05  0.3770087382E+05
  0.4090000000E-02  0.4712388980E-01  0.8314366825E+00  0.3373883854E+01  0.3867679474E+05  0.3771601917E+05
  0.4100000000E-02  0.4712388980E-01  0.8111481306E+00  0.3277676666E+01  0.3871901645E+05  0.3773246242E+05
  0.4110000000E-02  0.4712388980E-01  0.7904212447E+00  0.3172064987E+01  0.3876036039E+05  0.3774296078E+05
  0.4120000000E-02  0.4712388980E-01  0.7692932828E+00  0.3057933350E+01  0.3880081745E+05  0.3773017934E+05
  0.4130000000E-02  0.4712388980E-01  0.7478018376E+00  0.2936235203E+01  0.3884037920E+05  0.3774135554E+05
