  0.2300000000E-04  0.4712388980E-07  0.6644830433E+00  0.3710406213E+01  0.4084516101E+07  0.3809283340E+07
  0.2310000000E-04  0.4712388980E-07  0.6986348565E+00  0.3902987881E+01  0.4079142734E+07  0.3806648511E+07
  0.2320000000E-04  0.4712388980E-07  0.7325674829E+00  0.4083576315E+01  0.4073585168E+07  0.3808294737E+07
  0.2330000000E-04  0.4712388980E-07  0.7661209474E+00  0.4251912846E+01  0.4067848962E+07  0.3807134984E+07
  0.2340000000E-04  0.4712388980E-07  0.7991676455E+00  0.4407800710E+01  0.4061940550E+07  0.3806288930E+07
  0.2350000000E-04  0.4712388980E-07  0.8316073135E+00  0.4551149423E+01  0.4055867404E+07  0.3802522250E+07
  0.2360000000E-04  0.4712388980E-07  0.8633615027E+00  0.4681943456E+01  0.4049638033E+07  0.3799668477E+07
  0.2370000000E-04  0.4712388980E-07  0.8943693539E+00  0.4800233691E+01  0.4043261320E+07  0.3801281141E+07
  0.2380000000E-04  0.4712388980E-07  0.9245837780E+00  0.4906146435E+01  0.4036746657E+07  0.3799258160E+07
  0.2390000000E-04  0.4712388980E-07  0.9539698417E+00  0.4999931027E+01  0.4030101585E+07  0.3795856567E+07
  0.2400000000E-04  0.4712388980E-07  0.9825014617E+00  0.5081898307E+01  0.4023336227E+07  0.3794038547E+07
  0.2410000000E-04  0.4712388980E-07  0.1010159419E+01  0.5152417507E+01  0.4016460810E+07  0.3790706798E+07
  0.2420000000E-04  0.4712388980E-07  0.1036930056E+01  0.5211908487E+01  0.4009485242E+07  0.3788865446E+07
  0.2430000000E-04  0.4712388980E-07  0.1062803656E+01  0.5260838575E+01  0.4002419564E+07  0.3785611453E+07
  0.2440000000E-04  0.4712388980E-07  0.1087773270E+01  0.5299716724E+01  0.3995273244E+07  0.3784309916E+07
  0.2450000000E-04  0.4712388980E-07  0.1111833619E+01  0.5329087637E+01  0.3988055188E+07  0.3781223590E+07
  0.2460000000E-04  0.4712388980E-07  0.1134980109E+01  0.5349525946E+01  0.3980773259E+07  0.3779370394E+07
  0.2470000000E-04  0.4712388980E-07  0.1157207745E+01  0.5361623007E+01  0.3973422706E+07  0.3776879732E+07
  0.2480000000E-04  0.4712388980E-07  0.1178510595E+01  0.5365978827E+01  0.3966007957E+07  0.3774672725E+07
  0.2490000000E-04  0.4712388980E-07  0.1198881500E+01  0.5363191379E+01  0.3958535416E+07  0.3773941735E+07
  0.2500000000E-04  0.4712388980E-07  0.1218311994E+01  0.5353860227E+01  0.3951011096E+07  0.3771591526E+07
  0.2510000000E-04  0.4712388980E-07  0.1236792061E+01  0.5338574848E+01  0.3943440283E+07  0.3769416776E+07
  0.2520000000E-04  0.4712388980E-07  0.1254310404E+01  0.5317912193E+01  0.3935827240E+07  0.3767853923E+07
  0.2530000000E-04  0.4712388980E-07  0.1270855441E+01  0.5292438222E+01  0.3928174712E+07  0.3766252879E+07
  0.2540000000E-04  0.4712388980E-07  0.1286416712E+01  0.5262720320E+01  0.3920483556E+07  0.3764473931E+07
  0.2550000000E-04  0.4712388980E-07  0.1300986217E+01  0.5229303910E+01  0.3912752954E+07  0.3763167359E+07
  0.2560000000E-04  0.4712388980E-07  0.1314558716E+01  0.5192707902E+01  0.3904983891E+07  0.3761802709E+07
  0.2570000000E-04  0.4712388980E-07  0.1327129233E+01  0.5289067337E+01  0.3897191891E+07  0.3760554904E+07
  0.2580000000E-04  0.4712388980E-07  0.1338700018E+01  0.5384075669E+01  0.3889361086E+07  0.3759023405E+07
  0.2590000000E-04  0.4712388980E-07  0.1349270435E+01  0.5472620549E+01  0.3881493477E+07  0.3757637060E+07
  0.2600000000E-04  0.4712388980E-07  0.1358832368E+01  0.5554457327E+01  0.3873595049E+07  0.3756570376E+07
  0.2610000000E-04  0.4712388980E-07  0.1367377030E+01  0.5629364972E+01  0.3865664317E+07  0.3757639807E+07
  0.2620000000E-04  0.4712388980E-07  0.1374901571E+01  0.5697159288E+01  0.3857692603E+07  0.3756455854E+07
  0.2630000000E-04  0.4712388980E-07  0.1381408905E+01  0.5757692901E+01  0.3849671871E+07  0.3755153061E+07
  0.2640000000E-04  0.4712388980E-07  0.1386905132E+01  0.5810851356E+01  0.3841597413E+07  0.3754091634E+07
  0.2650000000E-04  0.4712388980E-07  0.1391399110E+01  0.5856574272E+01  0.3833494772E+07  0.3752763891E+07
  0.2660000000E-04  0.4712388980E-07  0.1394901014E+01  0.5894844857E+01  0.3825380123E+07  0.3751864610E+07
  0.2670000000E-04  0.4712388980E-07  0.1397406513E+01  0.5925683684E+01  0.3817240462E+07  0.3751148336E+07
  0.2680000000E-04  0.4712388980E-07  0.1398908936E+01  0.5949167744E+01  0.3809051142E+07  0.3750178795E+07
  0.2690000000E-04  0.4712388980E-07  0.1399436036E+01  0.5965409796E+01  0.3800800550E+07  0.3748993275E+07
  0.2700000000E-04  0.4712388980E-07  0.1399004432E+01  0.5974475291E+01  0.3792528455E+07  0.3747920686E+07
  0.2710000000E-04  0.4712388980E-07  0.1397625896E+01  0.5976425382E+01  0.3784252373E+07  0.3746978830E+07
  0.2720000000E-04  0.4712388980E-07  0.1395310492E+01  0.5971342245E+01  0.3775974257E+07  0.3746228705E+07
  0.2730000000E-04  0.4712388980E-07  0.1392069119E+01  0.5959342968E+01  0.3767687392E+07  0.3745681722E+07
  0.2740000000E-04  0.4712388980E-07  0.1387913114E+01  0.5940574242E+01  0.3760562267E+07  0.3744996870E+07
  0.2750000000E-04  0.4712388980E-07  0.1382853443E+01  0.5915204219E+01  0.3762654358E+07  0.3744614275E+07
  0.2760000000E-04  0.4712388980E-07  0.1376832504E+01  0.5883292331E+01  0.3768546462E+07  0.3744680758E+07
  0.2770000000E-04  0.4712388980E-07  0.1369821918E+01  0.5844957643E+01  0.3774810726E+07  0.3743748004E+07
  0.2780000000E-04  0.4712388980E-07  0.1361842593E+01  0.5800408062E+01  0.3780909859E+07  0.3744808895E+07
  0.2790000000E-04  0.4712388980E-07  0.1352917051E+01  0.5749832250E+01  0.3786673016E+07  0.3745409346E+07
  0.2800000000E-04  0.4712388980E-07  0.1343058304E+01  0.5693434948E+01  0.3792105316E+07  0.3745949039E+07
  0.2810000000E-04  0.4712388980E-07  0.1332272561E+01  0.5631429867E+01  0.3797207350E+07  0.3745210887E+07
  0.2820000000E-04  0.4712388980E-07  0.1320560864E+01  0.5564037947E+01  0.3801990967E+07  0.3745272101E+07
  0.2830000000E-04  0.4712388980E-07  0.1307920913E+01  0.5491489700E+01  0.3806491773E+07  0.3745510690E+07
  0.2840000000E-04  0.4712388980E-07  0.1294349878E+01  0.5414021654E+01  0.3810739656E+07  0.3744936845E+07
  0.2850000000E-04  0.4712388980E-07  0.1279846640E+01  0.5331869566E+01  0.3814758960E+07  0.3745424606E+07
  0.2860000000E-04  0.4712388980E-07  0.1264413264E+01  0.5245266239E+01  0.3818572197E+07  0.3741606829E+07
  0.2870000000E-04  0.4712388980E-07  0.1248055981E+01  0.5154440171E+01  0.3822198887E+07  0.3743319336E+07
  0.2880000000E-04  0.4712388980E-07  0.1230785840E+01  0.5059613929E+01  0.3825656479E+07  0.3744249061E+07
  0.2890000000E-04  0.4712388980E-07  0.1212618971E+01  0.4961003225E+01  0.3828963245E+07  0.3744676440E+07
  0.2900000000E-04  0.4712388980E-07  0.1193576687E+01  0.4858815859E+01  0.3832137637E+07  0.3743713848E+07
  0.2910000000E-04  0.4712388980E-07  0.1173685246E+01  0.4753251175E+01  0.3836321879E+07  0.3743676041E+07
  0.2920000000E-04  0.4712388980E-07  0.1152975401E+01  0.4644499351E+01  0.3841040913E+07  0.3742950259E+07
  0.2930000000E-04  0.4712388980E-07  0.1131481760E+01  0.4532741228E+01  0.3845660338E+07  0.3741969598E+07
  0.2940000000E-04  0.4712388980E-07  0.1109234768E+01  0.4418132194E+01  0.3850217915E+07  0.3741273965E+07
  0.2950000000E-04  0.4712388980E-07  0.1086271120E+01  0.4300823615E+01  0.3854691678E+07  0.3740358007E+07
  0.2960000000E-04  0.4712388980E-07  0.1062631708E+01  0.4180961641E+01  0.3859064554E+07  0.3738820938E+07
  0.2970000000E-04  0.4712388980E-07  0.1038359713E+01  0.4058685907E+01  0.3863322636E+07  0.3737619168E+07
  0.2980000000E-04  0.4712388980E-07  0.1013498858E+01  0.3934129773E+01  0.3867457048E+07  0.3736220443E+07
  0.2990000000E-04  0.4712388980E-07  0.9880917854E+00  0.3808337452E+01  0.3871463545E+07  0.3735229743E+07
  0.3000000000E-04  0.4712388980E-07  0.9621789364E+00  0.3708150686E+01  0.3875339163E+07  0.3734297821E+07
  0.3010000000E-04  0.4712388980E-07  0.9357975647E+00  0.3603554727E+01  0.3879082440E+07  0.3735096096E+07
  0.3020000000E-04  0.4712388980E-07  0.9089811728E+00  0.3494676748E+01  0.3882693363E+07  0.3734247634E+07
  0.3030000000E-04  0.4712388980E-07  0.8817592134E+00  0.3381654630E+01  0.3886173482E+07  0.3731783232E+07
  0.3040000000E-04  0.4712388980E-07  0.8541571006E+00  0.3264636850E+01  0.3889524386E+07  0.3731177952E+07
  0.3050000000E-04  0.4712388980E-07  0.8261970840E+00  0.3143781199E+01  0.3892748326E+07  0.3729281549E+07
  0.3060000000E-04  0.4712388980E-07  0.7979022543E+00  0.3019243868E+01  0.3895844867E+07  0.3728024861E+07
  0.3070000000E-04  0.4712388980E-07  0.7692952581E+00  0.2891188151E+01  0.3898814552E+07  0.3727253768E+07
  0.3080000000E-04  0.4712388980E-07  0.7403992014E+00  0.2759783266E+01  0.3901659666E+07  0.3726379319E+07
  0.3090000000E-04  0.4712388980E-07  0.7112392466E+00  0.2625208272E+01  0.3904383127E+07  0.3725872693E+07
  0.3100000000E-04  0.4712388980E-07  0.6818446816E+00  0.2544236849E+01  0.3906987943E+07  0.3724040092E+07
  0.3110000000E-04  0.4712388980E-07  0.6522506303E+00  0.2463050660E+01  0.3909476459E+07  0.3724744753E+07
  0.3120000000E-04  0.4712388980E-07  0.6225007828E+00  0.2377757133E+01  0.3911848680E+07  0.3723565413E+07
  0.3130000000E-04  0.4712388980E-07  0.5926501668E+00  0.2288376160E+01  0.3914104779E+07  0.3722061757E+07
  0.3140000000E-04  0.4712388980E-07  0.5627676587E+00  0.2335325474E+01  0.3916246614E+07  0.3720724917E+07
  0.3150000000E-04  0.4712388980E-07  0.5329395267E+00  0.2390432759E+01  0.3918275233E+07  0.3727843054E+07
  0.3160000000E-04  0.4712388980E-07  0.5032736223E+00  0.2437774351E+01  0.3920191260E+07  0.3728216475E+07
  0.3170000000E-04  0.4712388980E-07  0.4739045265E+00  0.2477458580E+01  0.3921995266E+07  0.3724920000E+07
  0.3180000000E-04  0.4712388980E-07  0.4449999241E+00  0.2509699920E+01  0.3923687011E+07  0.3719310023E+07
  0.3190000000E-04  0.4712388980E-07  0.4167684304E+00  0.2534802596E+01  0.3925265690E+07  0.3714657976E+07
  0.3200000000E-04  0.4712388980E-07  0.3894693621E+00  0.2553148814E+01  0.3926729706E+07  0.3711327003E+07
  0.3210000000E-04  0.4712388980E-07  0.3634234897E+00  0.2565185225E+01  0.3928077080E+07  0.3710022582E+07
  0.3220000000E-04  0.4712388980E-07  0.3390248009E+00  0.2571431798E+01  0.3929308079E+07  0.3709407559E+07
  0.3230000000E-04  0.4712388980E-07  0.3167482816E+00  0.2572444763E+01  0.3930422785E+07  0.3710025556E+07
  0.3240000000E-04  0.4712388980E-07  0.2971503463E+00  0.2568801802E+01  0.3931426079E+07  0.3712024766E+07
  0.3250000000E-04  0.4712388980E-07  0.2808517952E+00  0.2561094813E+01  0.3932316372E+07  0.3711738891E+07
  0.3260000000E-04  0.4712388980E-07  0.2684905890E+00  0.2549905373E+01  0.3933104329E+07  0.3698382478E+07
  0.3270000000E-04  0.4712388980E-07  0.2606388346E+00  0.2535809145E+01  0.3933788526E+07  0.3699717546E+07
  0.3280000000E-04  0.4712388980E-07  0.2576961960E+00  0.2519431800E+01  0.3934358050E+07  0.3709888427E+07
  0.3290000000E-04  0.4712388980E-07  0.2597946895E+00  0.2501410645E+01  0.3934809111E+07  0.3704059076E+07
  0.3300000000E-04  0.4712388980E-07  0.2667598371E+00  0.2482383255E+01  0.3935142259E+07  0.3721893756E+07
  0.3310000000E-04  0.4712388980E-07  0.2781513626E+00  0.2462952441E+01  0.3935367093E+07  0.3709463895E+07
  0.3320000000E-04  0.4712388980E-07  0.2933615626E+00  0.2443712645E+01  0.3935487081E+07  0.3705568007E+07
  0.3330000000E-04  0.4712388980E-07  0.3117265978E+00  0.2427621339E+01  0.3935500966E+07  0.3706918147E+07
  0.3340000000E-04  0.4712388980E-07  0.3326016565E+00  0.2559037390E+01  0.3935411257E+07  0.3712041385E+07
  0.3350000000E-04  0.4712388980E-07  0.3554180808E+00  0.2684357129E+01  0.3935206652E+07  0.3717428544E+07
  0.3360000000E-04  0.4712388980E-07  0.3796993992E+00  0.2803203276E+01  0.3934877932E+07  0.3703605399E+07
  0.3370000000E-04  0.4712388980E-07  0.4050572372E+00  0.2915289152E+01  0.3934420927E+07  0.3712366974E+07
  0.3380000000E-04  0.4712388980E-07  0.4311795190E+00  0.3020406547E+01  0.3933833572E+07  0.3712051906E+07
  0.3390000000E-04  0.4712388980E-07  0.4578256873E+00  0.3119198458E+01  0.3933128633E+07  0.3709377416E+07
  0.3400000000E-04  0.4712388980E-07  0.4848025567E+00  0.3212480599E+01  0.3932324458E+07  0.3706235743E+07
  0.3410000000E-04  0.4712388980E-07  0.5119387230E+00  0.3300399038E+01  0.3931435907E+07  0.3703808489E+07
  0.3420000000E-04  0.4712388980E-07  0.5390960590E+00  0.3382952951E+01  0.3930442994E+07  0.3707047916E+07
  0.3430000000E-04  0.4712388980E-07  0.5661624089E+00  0.3460119765E+01  0.3929331447E+07  0.3708401090E+07
  0.3440000000E-04  0.4712388980E-07  0.5930457999E+00  0.3531899116E+01  0.3928091770E+07  0.3714980575E+07
  0.3450000000E-04  0.4712388980E-07  0.6196700184E+00  0.3598326337E+01  0.3926717764E+07  0.3711143927E+07
  0.3460000000E-04  0.4712388980E-07  0.6459712701E+00  0.3659477106E+01  0.3925205085E+07  0.3708818529E+07
  0.3470000000E-04  0.4712388980E-07  0.6718955865E+00  0.3715461589E+01  0.3923550510E+07  0.3711765640E+07
  0.3480000000E-04  0.4712388980E-07  0.6973968785E+00  0.3766423795E+01  0.3921751537E+07  0.3714757696E+07
  0.3490000000E-04  0.4712388980E-07  0.7224354275E+00  0.3812537727E+01  0.3919806277E+07  0.3714697740E+07
  0.3500000000E-04  0.4712388980E-07  0.7469766944E+00  0.3854003343E+01  0.3917713253E+07  0.3711896663E+07
  0.3510000000E-04  0.4712388980E-07  0.7709903813E+00  0.3891042171E+01  0.3915471377E+07  0.3715712317E+07
  0.3520000000E-04  0.4712388980E-07  0.7944496949E+00  0.3923893046E+01  0.3913079897E+07  0.3715975716E+07
  0.3530000000E-04  0.4712388980E-07  0.8173215874E+00  0.3952491406E+01  0.3910515209E+07  0.3716915348E+07
  0.3540000000E-04  0.4712388980E-07  0.8394775580E+00  0.3973341165E+01  0.3907527003E+07  0.3718672080E+07
  0.3550000000E-04  0.4712388980E-07  0.8608910566E+00  0.3986375043E+01  0.3904347467E+07  0.3717704482E+07
  0.3560000000E-04  0.4712388980E-07  0.8815509768E+00  0.4042748707E+01  0.3901014120E+07  0.3718621798E+07
  0.3570000000E-04  0.4712388980E-07  0.9014494463E+00  0.4179168804E+01  0.3897528586E+07  0.3718677126E+07
  0.3580000000E-04  0.4712388980E-07  0.9205799895E+00  0.4314679241E+01  0.3893887907E+07  0.3717861288E+07
  0.3590000000E-04  0.4712388980E-07  0.9389368825E+00  0.4448640718E+01  0.3890088328E+07  0.3718332738E+07
  0.3600000000E-04  0.4712388980E-07  0.9565147193E+00  0.4580407513E+01  0.3886125567E+07  0.3719316336E+07
  0.3610000000E-04  0.4712388980E-07  0.9733080259E+00  0.4709333024E+01  0.3881994085E+07  0.3719965296E+07
  0.3620000000E-04  0.4712388980E-07  0.9893108497E+00  0.4834774211E+01  0.3877685983E+07  0.3721443749E+07
  0.3630000000E-04  0.4712388980E-07  0.1004516262E+01  0.4956094637E+01  0.3873188417E+07  0.3722026966E+07
  0.3640000000E-04  0.4712388980E-07  0.1018915600E+01  0.5072663643E+01  0.3868477821E+07  0.3722379037E+07
  0.3650000000E-04  0.4712388980E-07  0.1032497176E+01  0.5183852003E+01  0.3863508831E+07  0.3722601884E+07
  0.3660000000E-04  0.4712388980E-07  0.1045243963E+01  0.5289015887E+01  0.3858193529E+07  0.3723109359E+07
  0.3670000000E-04  0.4712388980E-07  0.1057130162E+01  0.5387471404E+01  0.3852373685E+07  0.3723413187E+07
  0.3680000000E-04  0.4712388980E-07  0.1068119577E+01  0.5478493596E+01  0.3845844677E+07  0.3723524279E+07
  0.3690000000E-04  0.4712388980E-07  0.1078179036E+01  0.5561462669E+01  0.3840787411E+07  0.3723848350E+07
  0.3700000000E-04  0.4712388980E-07  0.1087316652E+01  0.5636222887E+01  0.3838641000E+07  0.3724132475E+07
  0.3710000000E-04  0.4712388980E-07  0.1095590441E+01  0.5703128462E+01  0.3835975185E+07  0.3724453795E+07
  0.3720000000E-04  0.4712388980E-07  0.1103057709E+01  0.5762531866E+01  0.3832854444E+07  0.3725247348E+07
  0.3730000000E-04  0.4712388980E-07  0.1109747642E+01  0.5814528715E+01  0.3829448813E+07  0.3726130430E+07
  0.3740000000E-04  0.4712388980E-07  0.1115670011E+01  0.5859057878E+01  0.3825850619E+07  0.3726637398E+07
  0.3750000000E-04  0.4712388980E-07  0.1120826996E+01  0.5896023891E+01  0.3822095125E+07  0.3727434710E+07
  0.3760000000E-04  0.4712388980E-07  0.1125209811E+01  0.5925424773E+01  0.3817800761E+07  0.3728036025E+07
  0.3770000000E-04  0.4712388980E-07  0.1128777600E+01  0.5947578581E+01  0.3811559385E+07  0.3728657422E+07
  0.3780000000E-04  0.4712388980E-07  0.1131506336E+01  0.5962690470E+01  0.3804002269E+07  0.3729579251E+07
  0.3790000000E-04  0.4712388980E-07  0.1133397226E+01  0.5970247438E+01  0.3796131787E+07  0.3730304036E+07
  0.3800000000E-04  0.4712388980E-07  0.1134442394E+01  0.5961978952E+01  0.3785998633E+07  0.3731490087E+07
  0.3810000000E-04  0.4712388980E-07  0.1134635065E+01  0.5935233235E+01  0.3776137285E+07  0.3732396533E+07
  0.3820000000E-04  0.4712388980E-07  0.1133978220E+01  0.5890883954E+01  0.3768036380E+07  0.3733617062E+07
  0.3830000000E-04  0.4712388980E-07  0.1132478899E+01  0.5829998860E+01  0.3759957652E+07  0.3734687477E+07
  0.3840000000E-04  0.4712388980E-07  0.1130147216E+01  0.5753743928E+01  0.3754246603E+07  0.3735674096E+07
  0.3850000000E-04  0.4712388980E-07  0.1126995483E+01  0.5663365492E+01  0.3751038536E+07  0.3736831339E+07
  0.3860000000E-04  0.4712388980E-07  0.1123037467E+01  0.5560174298E+01  0.3749724276E+07  0.3738116602E+07
  0.3870000000E-04  0.4712388980E-07  0.1118287448E+01  0.5445523295E+01  0.3754516049E+07  0.3739252213E+07
  0.3880000000E-04  0.4712388980E-07  0.1112759478E+01  0.5335049206E+01  0.3760380442E+07  0.3740351287E+07
  0.3890000000E-04  0.4712388980E-07  0.1106466785E+01  0.5251410826E+01  0.3766190593E+07  0.3741426202E+07
  0.3900000000E-04  0.4712388980E-07  0.1099421135E+01  0.5158621248E+01  0.3771943992E+07  0.3742552248E+07
  0.3910000000E-04  0.4712388980E-07  0.1091632446E+01  0.5057475837E+01  0.3777638248E+07  0.3743643989E+07
  0.3920000000E-04  0.4712388980E-07  0.1083108617E+01  0.4948814935E+01  0.3783271001E+07  0.3744849008E+07
  0.3930000000E-04  0.4712388980E-07  0.1073855457E+01  0.4833517586E+01  0.3788839764E+07  0.3745904818E+07
  0.3940000000E-04  0.4712388980E-07  0.1063877399E+01  0.4712463798E+01  0.3794342066E+07  0.3747027356E+07
  0.3950000000E-04  0.4712388980E-07  0.1053177539E+01  0.4586545915E+01  0.3799775570E+07  0.3748176603E+07
  0.3960000000E-04  0.4712388980E-07  0.1041758295E+01  0.4456679159E+01  0.3805138150E+07  0.3749541573E+07
  0.3970000000E-04  0.4712388980E-07  0.1029621999E+01  0.4323772806E+01  0.3810427794E+07  0.3750693289E+07
  0.3980000000E-04  0.4712388980E-07  0.1016771643E+01  0.4188707363E+01  0.3815642577E+07  0.3751573878E+07
  0.3990000000E-04  0.4712388980E-07  0.1003211630E+01  0.4066692463E+01  0.3820780776E+07  0.3752547566E+07
  0.4000000000E-04  0.4712388980E-07  0.9889483058E+00  0.3946443805E+01  0.3825840872E+07  0.3753769646E+07
  0.4010000000E-04  0.4712388980E-07  0.9739905454E+00  0.3826350372E+01  0.3830821493E+07  0.3754969333E+07
  0.4020000000E-04  0.4712388980E-07  0.9583501825E+00  0.3730394729E+01  0.3835721428E+07  0.3756113109E+07
  0.4030000000E-04  0.4712388980E-07  0.9420423067E+00  0.3716195072E+01  0.3840539540E+07  0.3757232662E+07
  0.4040000000E-04  0.4712388980E-07  0.9250853552E+00  0.3689433078E+01  0.3845274748E+07  0.3757960793E+07
  0.4050000000E-04  0.4712388980E-07  0.9075011698E+00  0.3650153523E+01  0.3849926295E+07  0.3759329386E+07
  0.4060000000E-04  0.4712388980E-07  0.8893147634E+00  0.3598552014E+01  0.3854493065E+07  0.3760627582E+07
  0.4070000000E-04  0.4712388980E-07  0.8705542659E+00  0.3534969974E+01  0.3858974495E+07  0.3761303701E+07
  0.4080000000E-04  0.4712388980E-07  0.8512504499E+00  0.3459883838E+01  0.3863370169E+07  0.3762353174E+07
  0.4090000000E-04  0.4712388980E-07  0.8314366901E+00  0.3373883903E+01  0.3867679472E+07  0.3763338600E+07
  0.4100000000E-04  0.4712388980E-07  0.8111481382E+00  0.3277676710E+01  0.3871901644E+07  0.3764623043E+07
  0.4110000000E-04  0.4712388980E-07  0.7904212523E+00  0.3172065026E+01  0.3876036038E+07  0.3765560509E+07
  0.4120000000E-04  0.4712388980E-07  0.7692932903E+00  0.3057933384E+01  0.3880081744E+07  0.3766758769E+07
  0.4130000000E-04  0.4712388980E-07  0.7478018451E+00  0.2936235232E+01  0.3884037918E+07  0.3767940898E+07
