  0.2300000000E-05  0.4712388980E-10  0.6626253322E+00  0.3696570669E+01  0.4083304789E+08  0.3814316077E+08
  0.2310000000E-05  0.4712388980E-10  0.6967306275E+00  0.3889740610E+01  0.4077945605E+08  0.3810610452E+08
  0.2320000000E-05  0.4712388980E-10  0.7306226159E+00  0.4070941542E+01  0.4072402311E+08  0.3809257471E+08
  0.2330000000E-05  0.4712388980E-10  0.7641403743E+00  0.4239912919E+01  0.4066680482E+08  0.3807145204E+08
  0.2340000000E-05  0.4712388980E-10  0.7971555834E+00  0.4396456141E+01  0.4060786557E+08  0.3805084065E+08
  0.2350000000E-05  0.4712388980E-10  0.8295674479E+00  0.4540477949E+01  0.4054727955E+08  0.3798436454E+08
  0.2360000000E-05  0.4712388980E-10  0.8612971185E+00  0.4671960780E+01  0.4048513270E+08  0.3794593785E+08
  0.2370000000E-05  0.4712388980E-10  0.8922834870E+00  0.4790953387E+01  0.4042151376E+08  0.3797845030E+08
  0.2380000000E-05  0.4712388980E-10  0.9224791681E+00  0.4897575042E+01  0.4035651883E+08  0.3795154251E+08
  0.2390000000E-05  0.4712388980E-10  0.9518490351E+00  0.4992072105E+01  0.4029022193E+08  0.3795574379E+08
  0.2400000000E-05  0.4712388980E-10  0.9803668396E+00  0.5074752789E+01  0.4022272442E+08  0.3793531052E+08
  0.2410000000E-05  0.4712388980E-10  0.1008013210E+01  0.5145983426E+01  0.4015412899E+08  0.3787662358E+08
  0.2420000000E-05  0.4712388980E-10  0.1034774337E+01  0.5206180889E+01  0.4008453475E+08  0.3786486990E+08
  0.2430000000E-05  0.4712388980E-10  0.1060640354E+01  0.5255809398E+01  0.4001404233E+08  0.3784323713E+08
  0.2440000000E-05  0.4712388980E-10  0.1085604146E+01  0.5295374636E+01  0.3994274655E+08  0.3783040850E+08
  0.2450000000E-05  0.4712388980E-10  0.1109660245E+01  0.5325417818E+01  0.3987073688E+08  0.3781294554E+08
  0.2460000000E-05  0.4712388980E-10  0.1132803950E+01  0.5346510116E+01  0.3979809802E+08  0.3778444548E+08
  0.2470000000E-05  0.4712388980E-10  0.1155030034E+01  0.5359238946E+01  0.3972478168E+08  0.3776383725E+08
  0.2480000000E-05  0.4712388980E-10  0.1176332294E+01  0.5364200097E+01  0.3965082911E+08  0.3774793997E+08
  0.2490000000E-05  0.4712388980E-10  0.1196703193E+01  0.5361986584E+01  0.3957630351E+08  0.3773733497E+08
  0.2500000000E-05  0.4712388980E-10  0.1216133809E+01  0.5353192586E+01  0.3950126042E+08  0.3772654979E+08
  0.2510000000E-05  0.4712388980E-10  0.1234613791E+01  0.5338403206E+01  0.3942575702E+08  0.3770767808E+08
  0.2520000000E-05  0.4712388980E-10  0.1252131622E+01  0.5318192490E+01  0.3934983616E+08  0.3768818830E+08
  0.2530000000E-05  0.4712388980E-10  0.1268675668E+01  0.5293125412E+01  0.3927352460E+08  0.3767378899E+08
  0.2540000000E-05  0.4712388980E-10  0.1284235569E+01  0.5263770842E+01  0.3919683023E+08  0.3765523554E+08
  0.2550000000E-05  0.4712388980E-10  0.1298803525E+01  0.5230678596E+01  0.3911974426E+08  0.3764296021E+08
  0.2560000000E-05  0.4712388980E-10  0.1312374512E+01  0.5194378527E+01  0.3904227546E+08  0.3763031989E+08
  0.2570000000E-05  0.4712388980E-10  0.1324943776E+01  0.5278098209E+01  0.3896457512E+08  0.3761655781E+08
  0.2580000000E-05  0.4712388980E-10  0.1336514463E+01  0.5373194681E+01  0.3888648069E+08  0.3760206942E+08
  0.2590000000E-05  0.4712388980E-10  0.1347087881E+01  0.5461838327E+01  0.3880799975E+08  0.3758612345E+08
  0.2600000000E-05  0.4712388980E-10  0.1356657407E+01  0.5543787028E+01  0.3872919671E+08  0.3757430473E+08
  0.2610000000E-05  0.4712388980E-10  0.1365213972E+01  0.5618818997E+01  0.3865007658E+08  0.3756695132E+08
  0.2620000000E-05  0.4712388980E-10  0.1372753721E+01  0.5686748091E+01  0.3857056064E+08  0.3755877122E+08
  0.2630000000E-05  0.4712388980E-10  0.1379278927E+01  0.5747425699E+01  0.3849056459E+08  0.3754635006E+08
  0.2640000000E-05  0.4712388980E-10  0.1384795446E+01  0.5800736826E+01  0.3841003692E+08  0.3753640894E+08
  0.2650000000E-05  0.4712388980E-10  0.1389311994E+01  0.5846619400E+01  0.3832921512E+08  0.3752923613E+08
  0.2660000000E-05  0.4712388980E-10  0.1392838775E+01  0.5885056247E+01  0.3824827768E+08  0.3751934666E+08
  0.2670000000E-05  0.4712388980E-10  0.1395374315E+01  0.5916065080E+01  0.3816711038E+08  0.3751047795E+08
  0.2680000000E-05  0.4712388980E-10  0.1396909395E+01  0.5939720061E+01  0.3808546725E+08  0.3750235769E+08
  0.2690000000E-05  0.4712388980E-10  0.1397467285E+01  0.5956133994E+01  0.3800321483E+08  0.3749246984E+08
  0.2700000000E-05  0.4712388980E-10  0.1397067829E+01  0.5965382185E+01  0.3792069110E+08  0.3748168153E+08
  0.2710000000E-05  0.4712388980E-10  0.1395724560E+01  0.5967531060E+01  0.3783809529E+08  0.3747207304E+08
  0.2720000000E-05  0.4712388980E-10  0.1393447858E+01  0.5962661407E+01  0.3775548749E+08  0.3746429007E+08
  0.2730000000E-05  0.4712388980E-10  0.1390248234E+01  0.5950887110E+01  0.3767281293E+08  0.3745750440E+08
  0.2740000000E-05  0.4712388980E-10  0.1386136709E+01  0.5932353233E+01  0.3759822056E+08  0.3745581174E+08
  0.2750000000E-05  0.4712388980E-10  0.1381123922E+01  0.5907227075E+01  0.3761888075E+08  0.3744951165E+08
  0.2760000000E-05  0.4712388980E-10  0.1375163778E+01  0.5875590006E+01  0.3767664656E+08  0.3744497216E+08
  0.2770000000E-05  0.4712388980E-10  0.1368215582E+01  0.5837538991E+01  0.3773923223E+08  0.3744282252E+08
  0.2780000000E-05  0.4712388980E-10  0.1360299064E+01  0.5793286488E+01  0.3780039759E+08  0.3744305953E+08
  0.2790000000E-05  0.4712388980E-10  0.1351437090E+01  0.5743020364E+01  0.3785819471E+08  0.3744357773E+08
  0.2800000000E-05  0.4712388980E-10  0.1341642901E+01  0.5686944696E+01  0.3791266334E+08  0.3744522604E+08
  0.2810000000E-05  0.4712388980E-10  0.1330922717E+01  0.5625273331E+01  0.3796384323E+08  0.3744014323E+08
  0.2820000000E-05  0.4712388980E-10  0.1319277675E+01  0.5558226226E+01  0.3801180316E+08  0.3743659333E+08
  0.2830000000E-05  0.4712388980E-10  0.1306705391E+01  0.5486033054E+01  0.3805690556E+08  0.3743734193E+08
  0.2840000000E-05  0.4712388980E-10  0.1293202826E+01  0.5408929585E+01  0.3809945690E+08  0.3743663137E+08
  0.2850000000E-05  0.4712388980E-10  0.1278768615E+01  0.5327151371E+01  0.3813970549E+08  0.3742984733E+08
  0.2860000000E-05  0.4712388980E-10  0.1263404550E+01  0.5240930762E+01  0.3817787905E+08  0.3742522562E+08
  0.2870000000E-05  0.4712388980E-10  0.1247116584E+01  0.5150495798E+01  0.3821417704E+08  0.3741975053E+08
  0.2880000000E-05  0.4712388980E-10  0.1229915515E+01  0.5056068553E+01  0.3824877357E+08  0.3742005129E+08
  0.2890000000E-05  0.4712388980E-10  0.1211817262E+01  0.4957864167E+01  0.3828185422E+08  0.3741726090E+08
  0.2900000000E-05  0.4712388980E-10  0.1192842937E+01  0.4856089804E+01  0.3831360358E+08  0.3741391711E+08
  0.2910000000E-05  0.4712388980E-10  0.1173018666E+01  0.4750944233E+01  0.3835578850E+08  0.3741069555E+08
  0.2920000000E-05  0.4712388980E-10  0.1152375086E+01  0.4642616977E+01  0.3840292580E+08  0.3740217139E+08
  0.2930000000E-05  0.4712388980E-10  0.1130946758E+01  0.4531288139E+01  0.3844906033E+08  0.3739211107E+08
  0.2940000000E-05  0.4712388980E-10  0.1108764562E+01  0.4417113411E+01  0.3849454378E+08  0.3738461323E+08
  0.2950000000E-05  0.4712388980E-10  0.1085864931E+01  0.4300242988E+01  0.3853919361E+08  0.3737728886E+08
  0.2960000000E-05  0.4712388980E-10  0.1062288626E+01  0.4180821931E+01  0.3858283988E+08  0.3736588378E+08
  0.2970000000E-05  0.4712388980E-10  0.1038078809E+01  0.4058988917E+01  0.3862534341E+08  0.3735311414E+08
  0.2980000000E-05  0.4712388980E-10  0.1013279238E+01  0.3934876169E+01  0.3866661106E+08  0.3734068115E+08
  0.2990000000E-05  0.4712388980E-10  0.9879326654E+00  0.3808609564E+01  0.3870660198E+08  0.3733089611E+08
  0.3000000000E-05  0.4712388980E-10  0.9620796670E+00  0.3706602803E+01  0.3874528325E+08  0.3731785662E+08
  0.3010000000E-05  0.4712388980E-10  0.9357576489E+00  0.3602489309E+01  0.3878264048E+08  0.3730223542E+08
  0.3020000000E-05  0.4712388980E-10  0.9090002634E+00  0.3494096603E+01  0.3881867341E+08  0.3731291672E+08
  0.3030000000E-05  0.4712388980E-10  0.8818370726E+00  0.3381561849E+01  0.3885339867E+08  0.3729385357E+08
  0.3040000000E-05  0.4712388980E-10  0.8542936054E+00  0.3265032337E+01  0.3888683197E+08  0.3729011072E+08
  0.3050000000E-05  0.4712388980E-10  0.8263920635E+00  0.3144664716E+01  0.3891899695E+08  0.3726246403E+08
  0.3060000000E-05  0.4712388980E-10  0.7981552595E+00  0.3020614710E+01  0.3894989207E+08  0.3725569215E+08
  0.3070000000E-05  0.4712388980E-10  0.7696056914E+00  0.2893044423E+01  0.3897952152E+08  0.3723927552E+08
  0.3080000000E-05  0.4712388980E-10  0.7407662614E+00  0.2762121845E+01  0.3900790928E+08  0.3721640660E+08
  0.3090000000E-05  0.4712388980E-10  0.7116617470E+00  0.2628024452E+01  0.3903508295E+08  0.3721476951E+08
  0.3100000000E-05  0.4712388980E-10  0.6823210026E+00  0.2541571612E+01  0.3906107342E+08  0.3721688893E+08
  0.3110000000E-05  0.4712388980E-10  0.6527786122E+00  0.2460586931E+01  0.3908590421E+08  0.3722010313E+08
  0.3120000000E-05  0.4712388980E-10  0.6230775546E+00  0.2375492695E+01  0.3910957594E+08  0.3720796921E+08
  0.3130000000E-05  0.4712388980E-10  0.5932720326E+00  0.2286307267E+01  0.3913209023E+08  0.3719760823E+08
  0.3140000000E-05  0.4712388980E-10  0.5634299209E+00  0.2331733335E+01  0.3915346577E+08  0.3717238684E+08
  0.3150000000E-05  0.4712388980E-10  0.5336362886E+00  0.2387213693E+01  0.3917371411E+08  0.3724992465E+08
  0.3160000000E-05  0.4712388980E-10  0.5039975023E+00  0.2434924362E+01  0.3919284119E+08  0.3724181502E+08
  0.3170000000E-05  0.4712388980E-10  0.4746463222E+00  0.2474967586E+01  0.3921085376E+08  0.3721674814E+08
  0.3180000000E-05  0.4712388980E-10  0.4457482014E+00  0.2507552778E+01  0.3922774990E+08  0.3722378886E+08
  0.3190000000E-05  0.4712388980E-10  0.4175089747E+00  0.2532980226E+01  0.3924352356E+08  0.3716111009E+08
  0.3200000000E-05  0.4712388980E-10  0.3901845921E+00  0.2551629169E+01  0.3925815975E+08  0.3712109002E+08
  0.3210000000E-05  0.4712388980E-10  0.3640918338E+00  0.2563945591E+01  0.3927163937E+08  0.3710947817E+08
  0.3220000000E-05  0.4712388980E-10  0.3396199912E+00  0.2570443745E+01  0.3928396023E+08  0.3711715339E+08
  0.3230000000E-05  0.4712388980E-10  0.3172391173E+00  0.2571679057E+01  0.3929512023E+08  0.3706156312E+08
  0.3240000000E-05  0.4712388980E-10  0.2975010903E+00  0.2568230273E+01  0.3930517381E+08  0.3709934958E+08
  0.3250000000E-05  0.4712388980E-10  0.2810238061E+00  0.2560688265E+01  0.3931410402E+08  0.3714838828E+08
  0.3260000000E-05  0.4712388980E-10  0.2684459774E+00  0.2549634485E+01  0.3932201426E+08  0.3699097600E+08
  0.3270000000E-05  0.4712388980E-10  0.2603462734E+00  0.2535653831E+01  0.3932888885E+08  0.3699470953E+08
  0.3280000000E-05  0.4712388980E-10  0.2571366744E+00  0.2519377744E+01  0.3933462134E+08  0.3709120448E+08
  0.3290000000E-05  0.4712388980E-10  0.2589652783E+00  0.2501439997E+01  0.3933917707E+08  0.3701784006E+08
  0.3300000000E-05  0.4712388980E-10  0.2656732456E+00  0.2482465329E+01  0.3934256176E+08  0.3697886102E+08
  0.3310000000E-05  0.4712388980E-10  0.2768322626E+00  0.2463049085E+01  0.3934484977E+08  0.3703328719E+08
  0.3320000000E-05  0.4712388980E-10  0.2918407219E+00  0.2443781997E+01  0.3934608406E+08  0.3702670907E+08
  0.3330000000E-05  0.4712388980E-10  0.3100355363E+00  0.2425218876E+01  0.3934625399E+08  0.3699620711E+08
  0.3340000000E-05  0.4712388980E-10  0.3307694505E+00  0.2554019884E+01  0.3934539693E+08  0.3706135205E+08
  0.3350000000E-05  0.4712388980E-10  0.3534694021E+00  0.2679483159E+01  0.3934341966E+08  0.3708734434E+08
  0.3360000000E-05  0.4712388980E-10  0.3776545627E+00  0.2798481177E+01  0.3934021331E+08  0.3696394542E+08
  0.3370000000E-05  0.4712388980E-10  0.4029327247E+00  0.2910723568E+01  0.3933572896E+08  0.3703803964E+08
  0.3380000000E-05  0.4712388980E-10  0.4289883491E+00  0.3015994959E+01  0.3932995916E+08  0.3706478969E+08
  0.3390000000E-05  0.4712388980E-10  0.4555780838E+00  0.3114905884E+01  0.3932301245E+08  0.3706263877E+08
  0.3400000000E-05  0.4712388980E-10  0.4825073535E+00  0.3208290382E+01  0.3931507050E+08  0.3704210815E+08
  0.3410000000E-05  0.4712388980E-10  0.5096033393E+00  0.3296298052E+01  0.3930628797E+08  0.3702551493E+08
  0.3420000000E-05  0.4712388980E-10  0.5367267867E+00  0.3378927639E+01  0.3929646467E+08  0.3704979489E+08
  0.3430000000E-05  0.4712388980E-10  0.5637646533E+00  0.3456155037E+01  0.3928545705E+08  0.3709491200E+08
  0.3440000000E-05  0.4712388980E-10  0.5906242759E+00  0.3527978165E+01  0.3927317002E+08  0.3715706149E+08
  0.3450000000E-05  0.4712388980E-10  0.6172288980E+00  0.3594430870E+01  0.3925954087E+08  0.3717697607E+08
  0.3460000000E-05  0.4712388980E-10  0.6435142966E+00  0.3655587241E+01  0.3924452593E+08  0.3713940528E+08
  0.3470000000E-05  0.4712388980E-10  0.6694261737E+00  0.3711557016E+01  0.3922809242E+08  0.3712872775E+08
  0.3480000000E-05  0.4712388980E-10  0.6949181730E+00  0.3762483787E+01  0.3921021475E+08  0.3711979095E+08
  0.3490000000E-05  0.4712388980E-10  0.7199503702E+00  0.3808541455E+01  0.3919087391E+08  0.3711335470E+08
  0.3500000000E-05  0.4712388980E-10  0.7444880588E+00  0.3849930269E+01  0.3917005491E+08  0.3707640851E+08
  0.3510000000E-05  0.4712388980E-10  0.7685008102E+00  0.3886872284E+01  0.3914774669E+08  0.3709534549E+08
  0.3520000000E-05  0.4712388980E-10  0.7919617262E+00  0.3919607236E+01  0.3912394160E+08  0.3713305860E+08
  0.3530000000E-05  0.4712388980E-10  0.8148242815E+00  0.3947610661E+01  0.3909806660E+08  0.3716304935E+08
  0.3540000000E-05  0.4712388980E-10  0.8369722517E+00  0.3967814645E+01  0.3906824630E+08  0.3715740422E+08
  0.3550000000E-05  0.4712388980E-10  0.8583809544E+00  0.3980220212E+01  0.3903656239E+08  0.3716372500E+08
  0.3560000000E-05  0.4712388980E-10  0.8790395691E+00  0.4033270655E+01  0.3900334173E+08  0.3715135177E+08
  0.3570000000E-05  0.4712388980E-10  0.8989402901E+00  0.4170356576E+01  0.3896859480E+08  0.3715865694E+08
  0.3580000000E-05  0.4712388980E-10  0.9180766544E+00  0.4306490705E+01  0.3893229173E+08  0.3716620126E+08
  0.3590000000E-05  0.4712388980E-10  0.9364429285E+00  0.4441029219E+01  0.3889439679E+08  0.3717897644E+08
  0.3600000000E-05  0.4712388980E-10  0.9540336848E+00  0.4573322610E+01  0.3885486977E+08  0.3718025833E+08
  0.3610000000E-05  0.4712388980E-10  0.9708434170E+00  0.4702721371E+01  0.3881365928E+08  0.3718753727E+08
  0.3620000000E-05  0.4712388980E-10  0.9868661634E+00  0.4828580664E+01  0.3877069250E+08  0.3719580421E+08
  0.3630000000E-05  0.4712388980E-10  0.1002095037E+01  0.4950263553E+01  0.3872585366E+08  0.3719828320E+08
  0.3640000000E-05  0.4712388980E-10  0.1016521544E+01  0.5067141278E+01  0.3867893060E+08  0.3720367990E+08
  0.3650000000E-05  0.4712388980E-10  0.1030134396E+01  0.5178588520E+01  0.3862951579E+08  0.3720804542E+08
  0.3660000000E-05  0.4712388980E-10  0.1042917384E+01  0.5283970375E+01  0.3857681382E+08  0.3721498536E+08
  0.3670000000E-05  0.4712388980E-10  0.1054846062E+01  0.5382617035E+01  0.3851935980E+08  0.3721899436E+08
  0.3680000000E-05  0.4712388980E-10  0.1065885317E+01  0.5473814658E+01  0.3845508245E+08  0.3721902674E+08
  0.3690000000E-05  0.4712388980E-10  0.1075999375E+01  0.5556917850E+01  0.3839530809E+08  0.3721873681E+08
  0.3700000000E-05  0.4712388980E-10  0.1085188062E+01  0.5631695547E+01  0.3837420455E+08  0.3721961975E+08
  0.3710000000E-05  0.4712388980E-10  0.1093504951E+01  0.5698470441E+01  0.3834807391E+08  0.3722467715E+08
  0.3720000000E-05  0.4712388980E-10  0.1101010615E+01  0.5757638429E+01  0.3831714299E+08  0.3723282675E+08
  0.3730000000E-05  0.4712388980E-10  0.1107737987E+01  0.5809340623E+01  0.3828315349E+08  0.3723822782E+08
  0.3740000000E-05  0.4712388980E-10  0.1113698501E+01  0.5853540634E+01  0.3824716623E+08  0.3724839874E+08
  0.3750000000E-05  0.4712388980E-10  0.1118894793E+01  0.5890155441E+01  0.3820959450E+08  0.3725990176E+08
  0.3760000000E-05  0.4712388980E-10  0.1123320903E+01  0.5919167171E+01  0.3816784446E+08  0.3726824411E+08
  0.3770000000E-05  0.4712388980E-10  0.1126935976E+01  0.5940901443E+01  0.3810671959E+08  0.3727668837E+08
  0.3780000000E-05  0.4712388980E-10  0.1129713229E+01  0.5955595395E+01  0.3803127747E+08  0.3728217403E+08
  0.3790000000E-05  0.4712388980E-10  0.1131653837E+01  0.5962756912E+01  0.3795268011E+08  0.3729110845E+08
  0.3800000000E-05  0.4712388980E-10  0.1132749970E+01  0.5954087988E+01  0.3785138167E+08  0.3730461957E+08
  0.3810000000E-05  0.4712388980E-10  0.1132995189E+01  0.5926815788E+01  0.3775409453E+08  0.3732219235E+08
  0.3820000000E-05  0.4712388980E-10  0.1132392740E+01  0.5881883556E+01  0.3767308802E+08  0.3733200378E+08
  0.3830000000E-05  0.4712388980E-10  0.1130949925E+01  0.5820395961E+01  0.3759236706E+08  0.3734101884E+08
  0.3840000000E-05  0.4712388980E-10  0.1128677095E+01  0.5743549190E+01  0.3753851853E+08  0.3735420162E+08
  0.3850000000E-05  0.4712388980E-10  0.1125586754E+01  0.5652614382E+01  0.3750691065E+08  0.3736684731E+08
  0.3860000000E-05  0.4712388980E-10  0.1121692788E+01  0.5548922565E+01  0.3749457349E+08  0.3737836581E+08
  0.3870000000E-05  0.4712388980E-10  0.1117009502E+01  0.5433842682E+01  0.3753292382E+08  0.3738945679E+08
  0.3880000000E-05  0.4712388980E-10  0.1111550882E+01  0.5325963525E+01  0.3759153098E+08  0.3740038768E+08
  0.3890000000E-05  0.4712388980E-10  0.1105329978E+01  0.5241934572E+01  0.3764959629E+08  0.3741123660E+08
  0.3900000000E-05  0.4712388980E-10  0.1098358300E+01  0.5148804061E+01  0.3770709460E+08  0.3742307414E+08
  0.3910000000E-05  0.4712388980E-10  0.1090645421E+01  0.5047375976E+01  0.3776400165E+08  0.3743342268E+08
  0.3920000000E-05  0.4712388980E-10  0.1082198830E+01  0.4938499071E+01  0.3782029376E+08  0.3744399430E+08
  0.3930000000E-05  0.4712388980E-10  0.1073023928E+01  0.4823058648E+01  0.3787594599E+08  0.3745584674E+08
  0.3940000000E-05  0.4712388980E-10  0.1063124719E+01  0.4701937781E+01  0.3793093336E+08  0.3746564573E+08
  0.3950000000E-05  0.4712388980E-10  0.1052503886E+01  0.4576037421E+01  0.3798523300E+08  0.3747709074E+08
  0.3960000000E-05  0.4712388980E-10  0.1041163478E+01  0.4446274736E+01  0.3803882376E+08  0.3749058054E+08
  0.3970000000E-05  0.4712388980E-10  0.1029105511E+01  0.4313562367E+01  0.3809168555E+08  0.3750294289E+08
  0.3980000000E-05  0.4712388980E-10  0.1016332730E+01  0.4180452318E+01  0.3814379938E+08  0.3751170260E+08
  0.3990000000E-05  0.4712388980E-10  0.1002849357E+01  0.4060886578E+01  0.3819514836E+08  0.3752171189E+08
  0.4000000000E-05  0.4712388980E-10  0.9886616238E+00  0.3941099278E+01  0.3824571740E+08  0.3753552993E+08
  0.4010000000E-05  0.4712388980E-10  0.9737783579E+00  0.3821506758E+01  0.3829549312E+08  0.3754769194E+08
  0.4020000000E-05  0.4712388980E-10  0.9582114037E+00  0.3735377569E+01  0.3834446345E+08  0.3755607809E+08
  0.4030000000E-05  0.4712388980E-10  0.9419758945E+00  0.3720652597E+01  0.3839261729E+08  0.3756914999E+08
  0.4040000000E-05  0.4712388980E-10  0.9250903409E+00  0.3693325619E+01  0.3843994634E+08  0.3758021121E+08
  0.4050000000E-05  0.4712388980E-10  0.9075766935E+00  0.3653453321E+01  0.3848643900E+08  0.3757708005E+08
  0.4060000000E-05  0.4712388980E-10  0.8894600672E+00  0.3601244923E+01  0.3853208523E+08  0.3758975185E+08
  0.4070000000E-05  0.4712388980E-10  0.8707686201E+00  0.3537048481E+01  0.3857688034E+08  0.3759705349E+08
  0.4080000000E-05  0.4712388980E-10  0.8515330340E+00  0.3461339335E+01  0.3862082095E+08  0.3760644570E+08
  0.4090000000E-05  0.4712388980E-10  0.8317866341E+00  0.3374708352E+01  0.3866390151E+08  0.3761608387E+08
  0.4100000000E-05  0.4712388980E-10  0.8115645286E+00  0.3277862392E+01  0.3870611420E+08  0.3763067175E+08
  0.4110000000E-05  0.4712388980E-10  0.7909031469E+00  0.3171604904E+01  0.3874745228E+08  0.3763863202E+08
  0.4120000000E-05  0.4712388980E-10  0.7698397235E+00  0.3056821053E+01  0.3878790695E+08  0.3767397844E+08
  0.4130000000E-05  0.4712388980E-10  0.7484118258E+00  0.2934465017E+01  0.3882746963E+08  0.3767668849E+08
