  0.2300000000E-03  0.4712388980E-04  0.6644830450E+00  0.3710406250E+01  0.4084516102E+06  0.3816570830E+06
  0.2310000000E-03  0.4712388980E-04  0.6986348581E+00  0.3902987918E+01  0.4079142736E+06  0.3815048669E+06
  0.2320000000E-03  0.4712388980E-04  0.7325674844E+00  0.4083576351E+01  0.4073585170E+06  0.3814117956E+06
  0.2330000000E-03  0.4712388980E-04  0.7661209488E+00  0.4251912881E+01  0.4067848963E+06  0.3813134922E+06
  0.2340000000E-03  0.4712388980E-04  0.7991676468E+00  0.4407800744E+01  0.4061940551E+06  0.3811946445E+06
  0.2350000000E-03  0.4712388980E-04  0.8316073148E+00  0.4551149455E+01  0.4055867405E+06  0.3810949502E+06
  0.2360000000E-03  0.4712388980E-04  0.8633615039E+00  0.4681943486E+01  0.4049638034E+06  0.3804741936E+06
  0.2370000000E-03  0.4712388980E-04  0.8943693549E+00  0.4800233719E+01  0.4043261321E+06  0.3804278801E+06
  0.2380000000E-03  0.4712388980E-04  0.9245837789E+00  0.4906146461E+01  0.4036746658E+06  0.3801078827E+06
  0.2390000000E-03  0.4712388980E-04  0.9539698425E+00  0.4999931050E+01  0.4030101586E+06  0.3797301916E+06
  0.2400000000E-03  0.4712388980E-04  0.9825014623E+00  0.5081898328E+01  0.4023336228E+06  0.3794191817E+06
  0.2410000000E-03  0.4712388980E-04  0.1010159420E+01  0.5152417526E+01  0.4016460811E+06  0.3790757466E+06
  0.2420000000E-03  0.4712388980E-04  0.1036930056E+01  0.5211908503E+01  0.4009485243E+06  0.3789192059E+06
  0.2430000000E-03  0.4712388980E-04  0.1062803656E+01  0.5260838588E+01  0.4002419565E+06  0.3786437332E+06
  0.2440000000E-03  0.4712388980E-04  0.1087773271E+01  0.5299716733E+01  0.3995273244E+06  0.3784102465E+06
  0.2450000000E-03  0.4712388980E-04  0.1111833619E+01  0.5329087644E+01  0.3988055189E+06  0.3781195341E+06
  0.2460000000E-03  0.4712388980E-04  0.1134980109E+01  0.5349525949E+01  0.3980773260E+06  0.3778937293E+06
  0.2470000000E-03  0.4712388980E-04  0.1157207744E+01  0.5361623007E+01  0.3973422707E+06  0.3775758183E+06
  0.2480000000E-03  0.4712388980E-04  0.1178510595E+01  0.5365978825E+01  0.3966007958E+06  0.3773314592E+06
  0.2490000000E-03  0.4712388980E-04  0.1198881499E+01  0.5363191373E+01  0.3958535417E+06  0.3772339928E+06
  0.2500000000E-03  0.4712388980E-04  0.1218311993E+01  0.5353860219E+01  0.3951011097E+06  0.3771347933E+06
  0.2510000000E-03  0.4712388980E-04  0.1236792060E+01  0.5338574836E+01  0.3943440283E+06  0.3769394291E+06
  0.2520000000E-03  0.4712388980E-04  0.1254310403E+01  0.5317912179E+01  0.3935827240E+06  0.3768038898E+06
  0.2530000000E-03  0.4712388980E-04  0.1270855440E+01  0.5292438202E+01  0.3928174713E+06  0.3766425070E+06
  0.2540000000E-03  0.4712388980E-04  0.1286416712E+01  0.5262720290E+01  0.3920483556E+06  0.3764926650E+06
  0.2550000000E-03  0.4712388980E-04  0.1300986217E+01  0.5229303878E+01  0.3912752954E+06  0.3763641517E+06
  0.2560000000E-03  0.4712388980E-04  0.1314558715E+01  0.5192707868E+01  0.3904983891E+06  0.3762337057E+06
  0.2570000000E-03  0.4712388980E-04  0.1327129232E+01  0.5289067337E+01  0.3897191891E+06  0.3761035130E+06
  0.2580000000E-03  0.4712388980E-04  0.1338700017E+01  0.5384075668E+01  0.3889361086E+06  0.3759347468E+06
  0.2590000000E-03  0.4712388980E-04  0.1349270434E+01  0.5472620548E+01  0.3881493477E+06  0.3758016065E+06
  0.2600000000E-03  0.4712388980E-04  0.1358832367E+01  0.5554457325E+01  0.3873595049E+06  0.3756755520E+06
  0.2610000000E-03  0.4712388980E-04  0.1367377029E+01  0.5629364969E+01  0.3865664317E+06  0.3756726378E+06
  0.2620000000E-03  0.4712388980E-04  0.1374901570E+01  0.5697159285E+01  0.3857692603E+06  0.3755852356E+06
  0.2630000000E-03  0.4712388980E-04  0.1381408904E+01  0.5757692898E+01  0.3849671871E+06  0.3754366327E+06
  0.2640000000E-03  0.4712388980E-04  0.1386905131E+01  0.5810851353E+01  0.3841597413E+06  0.3753599370E+06
  0.2650000000E-03  0.4712388980E-04  0.1391399108E+01  0.5856574269E+01  0.3833494772E+06  0.3752714047E+06
  0.2660000000E-03  0.4712388980E-04  0.1394901013E+01  0.5894844853E+01  0.3825380123E+06  0.3752041814E+06
  0.2670000000E-03  0.4712388980E-04  0.1397406511E+01  0.5925683680E+01  0.3817240462E+06  0.3751023622E+06
  0.2680000000E-03  0.4712388980E-04  0.1398908934E+01  0.5949167740E+01  0.3809051142E+06  0.3750133404E+06
  0.2690000000E-03  0.4712388980E-04  0.1399436034E+01  0.5965409791E+01  0.3800800550E+06  0.3749127886E+06
  0.2700000000E-03  0.4712388980E-04  0.1399004430E+01  0.5974475281E+01  0.3792528455E+06  0.3748014609E+06
  0.2710000000E-03  0.4712388980E-04  0.1397625894E+01  0.5976425369E+01  0.3784252373E+06  0.3747186461E+06
  0.2720000000E-03  0.4712388980E-04  0.1395310490E+01  0.5971342231E+01  0.3775974257E+06  0.3746436752E+06
  0.2730000000E-03  0.4712388980E-04  0.1392069117E+01  0.5959342954E+01  0.3767687392E+06  0.3745850364E+06
  0.2740000000E-03  0.4712388980E-04  0.1387913112E+01  0.5940574227E+01  0.3760562268E+06  0.3745145618E+06
  0.2750000000E-03  0.4712388980E-04  0.1382853441E+01  0.5915204204E+01  0.3762654359E+06  0.3745240460E+06
  0.2760000000E-03  0.4712388980E-04  0.1376832502E+01  0.5883292315E+01  0.3768546463E+06  0.3745753778E+06
  0.2770000000E-03  0.4712388980E-04  0.1369821915E+01  0.5844957627E+01  0.3774810727E+06  0.3747561320E+06
  0.2780000000E-03  0.4712388980E-04  0.1361842591E+01  0.5800408045E+01  0.3780909860E+06  0.3747711110E+06
  0.2790000000E-03  0.4712388980E-04  0.1352917049E+01  0.5749832233E+01  0.3786673017E+06  0.3747749894E+06
  0.2800000000E-03  0.4712388980E-04  0.1343058302E+01  0.5693434931E+01  0.3792105316E+06  0.3748028056E+06
  0.2810000000E-03  0.4712388980E-04  0.1332272558E+01  0.5631429850E+01  0.3797207351E+06  0.3748045285E+06
  0.2820000000E-03  0.4712388980E-04  0.1320560862E+01  0.5564037931E+01  0.3801990968E+06  0.3748507765E+06
  0.2830000000E-03  0.4712388980E-04  0.1307920911E+01  0.5491489683E+01  0.3806491773E+06  0.3748452787E+06
  0.2840000000E-03  0.4712388980E-04  0.1294349876E+01  0.5414021637E+01  0.3810739657E+06  0.3747891668E+06
  0.2850000000E-03  0.4712388980E-04  0.1279846638E+01  0.5331869549E+01  0.3814758961E+06  0.3748418611E+06
  0.2860000000E-03  0.4712388980E-04  0.1264413262E+01  0.5245266223E+01  0.3818572198E+06  0.3747318290E+06
  0.2870000000E-03  0.4712388980E-04  0.1248055979E+01  0.5154440156E+01  0.3822198888E+06  0.3746435669E+06
  0.2880000000E-03  0.4712388980E-04  0.1230785838E+01  0.5059613914E+01  0.3825656479E+06  0.3746849700E+06
  0.2890000000E-03  0.4712388980E-04  0.1212618968E+01  0.4961003210E+01  0.3828963245E+06  0.3746616322E+06
  0.2900000000E-03  0.4712388980E-04  0.1193576684E+01  0.4858815845E+01  0.3832137637E+06  0.3745777831E+06
  0.2910000000E-03  0.4712388980E-04  0.1173685244E+01  0.4753251161E+01  0.3836321879E+06  0.3745993087E+06
  0.2920000000E-03  0.4712388980E-04  0.1152975398E+01  0.4644499338E+01  0.3841040913E+06  0.3745366814E+06
  0.2930000000E-03  0.4712388980E-04  0.1131481757E+01  0.4532741216E+01  0.3845660338E+06  0.3744678181E+06
  0.2940000000E-03  0.4712388980E-04  0.1109234765E+01  0.4418132182E+01  0.3850217915E+06  0.3743847392E+06
  0.2950000000E-03  0.4712388980E-04  0.1086271118E+01  0.4300823604E+01  0.3854691678E+06  0.3743202059E+06
  0.2960000000E-03  0.4712388980E-04  0.1062631705E+01  0.4180961630E+01  0.3859064554E+06  0.3741735164E+06
  0.2970000000E-03  0.4712388980E-04  0.1038359711E+01  0.4058685897E+01  0.3863322635E+06  0.3740418409E+06
  0.2980000000E-03  0.4712388980E-04  0.1013498855E+01  0.3934129764E+01  0.3867457048E+06  0.3739501040E+06
  0.2990000000E-03  0.4712388980E-04  0.9880917828E+00  0.3808337428E+01  0.3871463544E+06  0.3738378442E+06
  0.3000000000E-03  0.4712388980E-04  0.9621789339E+00  0.3708150662E+01  0.3875339162E+06  0.3737334875E+06
  0.3010000000E-03  0.4712388980E-04  0.9357975622E+00  0.3603554703E+01  0.3879082440E+06  0.3742181822E+06
  0.3020000000E-03  0.4712388980E-04  0.9089811703E+00  0.3494676724E+01  0.3882693363E+06  0.3742236996E+06
  0.3030000000E-03  0.4712388980E-04  0.8817592110E+00  0.3381654607E+01  0.3886173482E+06  0.3739981436E+06
  0.3040000000E-03  0.4712388980E-04  0.8541570983E+00  0.3264636826E+01  0.3889524386E+06  0.3740206226E+06
  0.3050000000E-03  0.4712388980E-04  0.8261970818E+00  0.3143781175E+01  0.3892748326E+06  0.3737331406E+06
  0.3060000000E-03  0.4712388980E-04  0.7979022521E+00  0.3019243845E+01  0.3895844867E+06  0.3737698219E+06
  0.3070000000E-03  0.4712388980E-04  0.7692952560E+00  0.2891188128E+01  0.3898814552E+06  0.3736713590E+06
  0.3080000000E-03  0.4712388980E-04  0.7403991995E+00  0.2759783243E+01  0.3901659666E+06  0.3734441728E+06
  0.3090000000E-03  0.4712388980E-04  0.7112392448E+00  0.2625208251E+01  0.3904383127E+06  0.3733072567E+06
  0.3100000000E-03  0.4712388980E-04  0.6818446798E+00  0.2544236856E+01  0.3906987943E+06  0.3730930857E+06
  0.3110000000E-03  0.4712388980E-04  0.6522506287E+00  0.2463050667E+01  0.3909476458E+06  0.3731105809E+06
  0.3120000000E-03  0.4712388980E-04  0.6225007813E+00  0.2377757141E+01  0.3911848680E+06  0.3730106818E+06
  0.3130000000E-03  0.4712388980E-04  0.5926501653E+00  0.2288376168E+01  0.3914104779E+06  0.3728245029E+06
  0.3140000000E-03  0.4712388980E-04  0.5627676574E+00  0.2335325486E+01  0.3916246614E+06  0.3726714059E+06
  0.3150000000E-03  0.4712388980E-04  0.5329395255E+00  0.2390432771E+01  0.3918275233E+06  0.3740483806E+06
  0.3160000000E-03  0.4712388980E-04  0.5032736212E+00  0.2437774362E+01  0.3920191259E+06  0.3740230905E+06
  0.3170000000E-03  0.4712388980E-04  0.4739045255E+00  0.2477458590E+01  0.3921995266E+06  0.3736948699E+06
  0.3180000000E-03  0.4712388980E-04  0.4449999232E+00  0.2509699928E+01  0.3923687011E+06  0.3738972043E+06
  0.3190000000E-03  0.4712388980E-04  0.4167684296E+00  0.2534802604E+01  0.3925265690E+06  0.3731266465E+06
  0.3200000000E-03  0.4712388980E-04  0.3894693614E+00  0.2553148821E+01  0.3926729706E+06  0.3728473826E+06
  0.3210000000E-03  0.4712388980E-04  0.3634234891E+00  0.2565185229E+01  0.3928077080E+06  0.3726869358E+06
  0.3220000000E-03  0.4712388980E-04  0.3390248004E+00  0.2571431801E+01  0.3929308079E+06  0.3725057187E+06
  0.3230000000E-03  0.4712388980E-04  0.3167482812E+00  0.2572444764E+01  0.3930422785E+06  0.3720873692E+06
  0.3240000000E-03  0.4712388980E-04  0.2971503460E+00  0.2568801802E+01  0.3931426079E+06  0.3715824634E+06
  0.3250000000E-03  0.4712388980E-04  0.2808517951E+00  0.2561094811E+01  0.3932316372E+06  0.3731621485E+06
  0.3260000000E-03  0.4712388980E-04  0.2684905890E+00  0.2549905369E+01  0.3933104329E+06  0.3714977903E+06
  0.3270000000E-03  0.4712388980E-04  0.2606388347E+00  0.2535809140E+01  0.3933788526E+06  0.3720034918E+06
  0.3280000000E-03  0.4712388980E-04  0.2576961961E+00  0.2519431793E+01  0.3934358050E+06  0.3718780134E+06
  0.3290000000E-03  0.4712388980E-04  0.2597946897E+00  0.2501410637E+01  0.3934809111E+06  0.3714836287E+06
  0.3300000000E-03  0.4712388980E-04  0.2667598373E+00  0.2482383245E+01  0.3935142259E+06  0.3732788205E+06
  0.3310000000E-03  0.4712388980E-04  0.2781513629E+00  0.2462952431E+01  0.3935367093E+06  0.3729566909E+06
  0.3320000000E-03  0.4712388980E-04  0.2933615628E+00  0.2443712633E+01  0.3935487082E+06  0.3705055842E+06
  0.3330000000E-03  0.4712388980E-04  0.3117265980E+00  0.2427621339E+01  0.3935500966E+06  0.3721493725E+06
  0.3340000000E-03  0.4712388980E-04  0.3326016567E+00  0.2559037389E+01  0.3935411258E+06  0.3723262005E+06
  0.3350000000E-03  0.4712388980E-04  0.3554180809E+00  0.2684357127E+01  0.3935206653E+06  0.3725501235E+06
  0.3360000000E-03  0.4712388980E-04  0.3796993991E+00  0.2803203272E+01  0.3934877933E+06  0.3706798621E+06
  0.3370000000E-03  0.4712388980E-04  0.4050572371E+00  0.2915289136E+01  0.3934420928E+06  0.3715122662E+06
  0.3380000000E-03  0.4712388980E-04  0.4311795188E+00  0.3020406530E+01  0.3933833572E+06  0.3714692236E+06
  0.3390000000E-03  0.4712388980E-04  0.4578256869E+00  0.3119198438E+01  0.3933128634E+06  0.3703072943E+06
  0.3400000000E-03  0.4712388980E-04  0.4848025562E+00  0.3212480576E+01  0.3932324459E+06  0.3701221979E+06
  0.3410000000E-03  0.4712388980E-04  0.5119387225E+00  0.3300399012E+01  0.3931435907E+06  0.3699400588E+06
  0.3420000000E-03  0.4712388980E-04  0.5390960583E+00  0.3382952922E+01  0.3930442994E+06  0.3704234723E+06
  0.3430000000E-03  0.4712388980E-04  0.5661624081E+00  0.3460119733E+01  0.3929331447E+06  0.3718145782E+06
  0.3440000000E-03  0.4712388980E-04  0.5930457989E+00  0.3531899082E+01  0.3928091770E+06  0.3723739695E+06
  0.3450000000E-03  0.4712388980E-04  0.6196700173E+00  0.3598326301E+01  0.3926717764E+06  0.3696481905E+06
  0.3460000000E-03  0.4712388980E-04  0.6459712688E+00  0.3659477067E+01  0.3925205085E+06  0.3696024777E+06
  0.3470000000E-03  0.4712388980E-04  0.6718955851E+00  0.3715461549E+01  0.3923550511E+06  0.3705153974E+06
  0.3480000000E-03  0.4712388980E-04  0.6973968770E+00  0.3766423754E+01  0.3921751538E+06  0.3708331177E+06
  0.3490000000E-03  0.4712388980E-04  0.7224354259E+00  0.3812537685E+01  0.3919806278E+06  0.3709367083E+06
  0.3500000000E-03  0.4712388980E-04  0.7469766926E+00  0.3854003300E+01  0.3917713253E+06  0.3708733375E+06
  0.3510000000E-03  0.4712388980E-04  0.7709903795E+00  0.3891042128E+01  0.3915471377E+06  0.3713312370E+06
  0.3520000000E-03  0.4712388980E-04  0.7944496930E+00  0.3923893002E+01  0.3913079898E+06  0.3716675431E+06
  0.3530000000E-03  0.4712388980E-04  0.8173215854E+00  0.3952491364E+01  0.3910515210E+06  0.3716982925E+06
  0.3540000000E-03  0.4712388980E-04  0.8394775559E+00  0.3973341125E+01  0.3907527004E+06  0.3717019226E+06
  0.3550000000E-03  0.4712388980E-04  0.8608910545E+00  0.3986375006E+01  0.3904347468E+06  0.3717345940E+06
  0.3560000000E-03  0.4712388980E-04  0.8815509746E+00  0.4042748703E+01  0.3901014121E+06  0.3718955574E+06
  0.3570000000E-03  0.4712388980E-04  0.9014494441E+00  0.4179168798E+01  0.3897528586E+06  0.3716319626E+06
  0.3580000000E-03  0.4712388980E-04  0.9205799872E+00  0.4314679232E+01  0.3893887907E+06  0.3716127787E+06
  0.3590000000E-03  0.4712388980E-04  0.9389368801E+00  0.4448640706E+01  0.3890088329E+06  0.3716069874E+06
  0.3600000000E-03  0.4712388980E-04  0.9565147169E+00  0.4580407498E+01  0.3886125568E+06  0.3717067246E+06
  0.3610000000E-03  0.4712388980E-04  0.9733080235E+00  0.4709333006E+01  0.3881994086E+06  0.3717882412E+06
  0.3620000000E-03  0.4712388980E-04  0.9893108473E+00  0.4834774191E+01  0.3877685984E+06  0.3718921135E+06
  0.3630000000E-03  0.4712388980E-04  0.1004516260E+01  0.4956094614E+01  0.3873188418E+06  0.3719676746E+06
  0.3640000000E-03  0.4712388980E-04  0.1018915597E+01  0.5072663617E+01  0.3868477821E+06  0.3720102342E+06
  0.3650000000E-03  0.4712388980E-04  0.1032497173E+01  0.5183851975E+01  0.3863508832E+06  0.3720383376E+06
  0.3660000000E-03  0.4712388980E-04  0.1045243960E+01  0.5289015857E+01  0.3858193529E+06  0.3720967252E+06
  0.3670000000E-03  0.4712388980E-04  0.1057130159E+01  0.5387471371E+01  0.3852373686E+06  0.3721192751E+06
  0.3680000000E-03  0.4712388980E-04  0.1068119574E+01  0.5478493561E+01  0.3845844678E+06  0.3721586334E+06
  0.3690000000E-03  0.4712388980E-04  0.1078179033E+01  0.5561462632E+01  0.3840787412E+06  0.3722068858E+06
  0.3700000000E-03  0.4712388980E-04  0.1087316650E+01  0.5636222850E+01  0.3838641001E+06  0.3722278401E+06
  0.3710000000E-03  0.4712388980E-04  0.1095590438E+01  0.5703128423E+01  0.3835975186E+06  0.3722909561E+06
  0.3720000000E-03  0.4712388980E-04  0.1103057706E+01  0.5762531826E+01  0.3832854445E+06  0.3723605947E+06
  0.3730000000E-03  0.4712388980E-04  0.1109747639E+01  0.5814528675E+01  0.3829448814E+06  0.3722238356E+06
  0.3740000000E-03  0.4712388980E-04  0.1115670008E+01  0.5859057837E+01  0.3825850620E+06  0.3723019105E+06
  0.3750000000E-03  0.4712388980E-04  0.1120826993E+01  0.5896023850E+01  0.3822095126E+06  0.3724038314E+06
  0.3760000000E-03  0.4712388980E-04  0.1125209808E+01  0.5925424732E+01  0.3817800762E+06  0.3725075778E+06
  0.3770000000E-03  0.4712388980E-04  0.1128777597E+01  0.5947578539E+01  0.3811559386E+06  0.3725807192E+06
  0.3780000000E-03  0.4712388980E-04  0.1131506333E+01  0.5962690428E+01  0.3804002270E+06  0.3726799819E+06
  0.3790000000E-03  0.4712388980E-04  0.1133397223E+01  0.5970247399E+01  0.3796131789E+06  0.3727775825E+06
  0.3800000000E-03  0.4712388980E-04  0.1134442391E+01  0.5961978917E+01  0.3785998635E+06  0.3729048229E+06
  0.3810000000E-03  0.4712388980E-04  0.1134635062E+01  0.5935233204E+01  0.3776137286E+06  0.3730245938E+06
  0.3820000000E-03  0.4712388980E-04  0.1133978216E+01  0.5890883924E+01  0.3768036381E+06  0.3731979367E+06
  0.3830000000E-03  0.4712388980E-04  0.1132478896E+01  0.5829998833E+01  0.3759957653E+06  0.3733763217E+06
  0.3840000000E-03  0.4712388980E-04  0.1130147213E+01  0.5753743904E+01  0.3754246604E+06  0.3735187419E+06
  0.3850000000E-03  0.4712388980E-04  0.1126995479E+01  0.5663365471E+01  0.3751038536E+06  0.3736634298E+06
  0.3860000000E-03  0.4712388980E-04  0.1123037464E+01  0.5560174281E+01  0.3749724276E+06  0.3738111063E+06
  0.3870000000E-03  0.4712388980E-04  0.1118287444E+01  0.5445523281E+01  0.3754516051E+06  0.3739496041E+06
  0.3880000000E-03  0.4712388980E-04  0.1112759474E+01  0.5335049191E+01  0.3760380443E+06  0.3740787366E+06
  0.3890000000E-03  0.4712388980E-04  0.1106466782E+01  0.5251410814E+01  0.3766190595E+06  0.3742125533E+06
  0.3900000000E-03  0.4712388980E-04  0.1099421132E+01  0.5158621238E+01  0.3771943994E+06  0.3743505931E+06
  0.3910000000E-03  0.4712388980E-04  0.1091632442E+01  0.5057475830E+01  0.3777638249E+06  0.3744814410E+06
  0.3920000000E-03  0.4712388980E-04  0.1083108613E+01  0.4948814930E+01  0.3783271003E+06  0.3746207008E+06
  0.3930000000E-03  0.4712388980E-04  0.1073855453E+01  0.4833517582E+01  0.3788839766E+06  0.3747350440E+06
  0.3940000000E-03  0.4712388980E-04  0.1063877395E+01  0.4712463796E+01  0.3794342067E+06  0.3748858100E+06
  0.3950000000E-03  0.4712388980E-04  0.1053177535E+01  0.4586545914E+01  0.3799775572E+06  0.3750176929E+06
  0.3960000000E-03  0.4712388980E-04  0.1041758291E+01  0.4456679160E+01  0.3805138152E+06  0.3751596520E+06
  0.3970000000E-03  0.4712388980E-04  0.1029621995E+01  0.4323772808E+01  0.3810427795E+06  0.3752719160E+06
  0.3980000000E-03  0.4712388980E-04  0.1016771638E+01  0.4188707365E+01  0.3815642578E+06  0.3753576632E+06
  0.3990000000E-03  0.4712388980E-04  0.1003211626E+01  0.4066692456E+01  0.3820780778E+06  0.3754873870E+06
  0.4000000000E-03  0.4712388980E-04  0.9889483016E+00  0.3946443797E+01  0.3825840874E+06  0.3756389754E+06
  0.4010000000E-03  0.4712388980E-04  0.9739905412E+00  0.3826350364E+01  0.3830821495E+06  0.3757692846E+06
  0.4020000000E-03  0.4712388980E-04  0.9583501782E+00  0.3730394684E+01  0.3835721429E+06  0.3759031112E+06
  0.4030000000E-03  0.4712388980E-04  0.9420423024E+00  0.3716195029E+01  0.3840539542E+06  0.3760416145E+06
  0.4040000000E-03  0.4712388980E-04  0.9250853509E+00  0.3689433038E+01  0.3845274750E+06  0.3761519653E+06
  0.4050000000E-03  0.4712388980E-04  0.9075011655E+00  0.3650153486E+01  0.3849926297E+06  0.3765735116E+06
  0.4060000000E-03  0.4712388980E-04  0.8893147590E+00  0.3598551980E+01  0.3854493066E+06  0.3767250746E+06
  0.4070000000E-03  0.4712388980E-04  0.8705542615E+00  0.3534969942E+01  0.3858974497E+06  0.3768531084E+06
  0.4080000000E-03  0.4712388980E-04  0.8512504455E+00  0.3459883810E+01  0.3863370171E+06  0.3770072810E+06
  0.4090000000E-03  0.4712388980E-04  0.8314366857E+00  0.3373883877E+01  0.3867679474E+06  0.3771589380E+06
  0.4100000000E-03  0.4712388980E-04  0.8111481337E+00  0.3277676688E+01  0.3871901645E+06  0.3773263066E+06
  0.4110000000E-03  0.4712388980E-04  0.7904212478E+00  0.3172065007E+01  0.3876036039E+06  0.3774287620E+06
  0.4120000000E-03  0.4712388980E-04  0.7692932857E+00  0.3057933367E+01  0.3880081745E+06  0.3773011476E+06
  0.4130000000E-03  0.4712388980E-04  0.7478018405E+00  0.2936235218E+01  0.3884037920E+06  0.3773819976E+06
